494072.37	5420202.37	252.68	0
494072.33	5420199.42	252.68	0
494072.29	5420196.45	252.76	0
494072.24	5420193.51	252.76	0
494072.20	5420190.58	252.72	0
494072.16	5420187.63	252.78	0
494072.12	5420184.69	252.84	0
494072.07	5420181.62	252.84	0
494072.03	5420178.70	252.86	0
494071.99	5420175.78	252.89	0
494071.95	5420172.74	252.84	0
494071.91	5420169.80	252.99	0
494071.87	5420166.87	253.13	0
494071.83	5420163.96	253.19	0
494071.79	5420160.90	253.37	0
494071.75	5420157.99	253.47	0
494071.71	5420154.95	253.59	0
494071.67	5420152.05	253.75	0
494071.64	5420149.13	253.98	0
494071.59	5420146.11	254.06	0
494071.56	5420143.07	254.30	0
494071.56	5420139.91	256.13	1
494071.56	5420136.67	257.72	1
494071.44	5420134.27	254.84	0
494071.40	5420131.28	254.90	0
494071.36	5420128.43	254.90	0
494071.32	5420125.47	254.83	0
494071.28	5420122.61	254.92	0
494071.23	5420119.66	254.77	0
494071.19	5420116.84	254.69	0
494071.14	5420113.87	254.68	0
494071.10	5420110.90	254.73	0
494071.06	5420108.10	254.52	0
494071.02	5420105.13	254.67	0
494071.31	5420100.83	267.67	1
494071.02	5420098.97	258.20	1
494070.90	5420096.52	254.82	0
494070.86	5420093.56	254.93	0
494070.87	5420090.39	257.28	1
494070.96	5420087.12	262.27	1
494071.10	5420083.60	268.91	1
494070.80	5420081.56	259.12	1
494070.74	5420078.70	258.44	1
494070.93	5420075.21	267.34	1
494070.64	5420073.03	257.89	1
494070.68	5420069.88	261.10	1
494070.94	5420066.23	272.21	1
494070.52	5420064.38	258.27	0
494071.03	5420060.23	278.92	1
494070.46	5420058.52	259.02	0
494070.43	5420055.73	259.26	0
494070.39	5420052.80	259.70	0
494070.35	5420049.89	259.76	0
494070.39	5420047.00	262.67	1
494070.36	5420044.09	263.17	1
494070.24	5420041.30	260.24	0
494070.34	5420038.25	265.38	1
494070.28	5420035.38	264.81	1
494070.16	5420032.70	261.77	0
494070.14	5420029.80	262.45	0
494070.11	5420026.90	262.89	0
494070.08	5420024.01	263.62	0
494070.06	5420021.12	264.32	0
494070.03	5420018.24	264.67	0
494070.00	5420015.49	265.12	0
494069.97	5420012.62	265.46	0
494070.21	5420009.95	275.58	1
494069.95	5420007.03	267.96	1
494069.87	5420004.14	266.49	0
494069.90	5420001.31	268.94	1
494069.80	5419998.40	267.04	0
494069.76	5419995.53	267.11	0
494069.73	5419992.80	267.33	0
494069.69	5419989.93	267.56	0
494069.71	5419987.14	269.57	1
494069.62	5419984.21	268.00	0
494069.93	5419982.03	280.28	1
494069.56	5419978.49	268.55	0
494069.51	5419975.62	268.58	0
494069.58	5419973.10	272.49	1
494069.44	5419970.03	268.94	0
494069.42	5419967.32	269.51	0
494069.37	5419964.43	269.32	0
494069.33	5419961.55	269.26	0
494069.30	5419958.70	269.62	0
494069.26	5419955.83	269.71	0
494069.22	5419953.10	269.90	0
494069.21	5419950.19	271.07	1
494069.25	5419947.70	273.87	1
494069.13	5419944.58	271.21	0
494069.13	5419941.84	272.70	1
494069.06	5419938.85	271.60	0
494069.07	5419936.15	273.24	1
494068.98	5419933.11	271.82	0
494069.05	5419930.77	275.48	1
494068.91	5419927.49	272.12	0
494068.88	5419924.65	272.52	0
494068.88	5419921.97	274.16	1
494068.86	5419919.16	274.79	1
494068.77	5419916.04	273.07	0
494068.73	5419913.28	273.15	0
494068.69	5419910.39	273.26	0
494068.73	5419907.89	276.02	1
494068.68	5419904.93	275.59	1
494068.63	5419902.01	275.47	1
494068.64	5419899.49	277.10	1
494068.60	5419896.60	277.19	1
494068.48	5419893.25	274.51	0
494068.51	5419890.79	277.22	1
494068.46	5419887.79	276.71	1
494068.45	5419885.07	277.86	1
494068.33	5419881.70	275.40	0
494068.72	5419881.48	290.08	1
494068.52	5419877.68	284.46	1
494068.39	5419874.21	281.52	1
494068.65	5419873.30	291.76	1
494068.13	5419867.22	275.85	0
494068.09	5419864.40	275.84	0
494068.05	5419861.41	275.67	0
494068.00	5419858.45	275.69	0
494067.95	5419855.42	275.39	0
494067.91	5419852.45	275.41	0
494067.88	5419849.54	275.74	0
494067.84	5419846.58	275.84	0
494067.90	5419844.51	279.22	1
494067.76	5419840.78	276.04	0
494067.82	5419838.49	279.53	1
494067.80	5419835.82	280.26	1
494067.64	5419831.91	276.58	0
494067.61	5419828.96	276.82	0
494067.67	5419826.83	280.28	1
494067.54	5419823.11	277.53	0
494067.52	5419820.37	278.09	0
494067.48	5419817.39	278.28	0
494067.42	5419814.27	277.96	0
494067.47	5419812.07	281.00	1
494067.36	5419808.40	278.75	0
494067.33	5419805.44	279.06	1
494067.32	5419802.82	280.11	1
494067.24	5419799.45	279.07	0
494067.20	5419796.43	279.22	0
494067.15	5419793.19	279.14	0
494067.10	5419790.30	278.87	0
494066.50	5419790.69	280.23	1
494066.85	5419796.53	290.73	1
494066.52	5419795.81	279.11	0
494066.64	5419799.52	282.22	1
494066.61	5419801.90	280.37	1
494066.57	5419804.05	278.19	0
494066.59	5419806.81	278.12	0
494066.68	5419810.14	280.13	1
494066.68	5419812.75	279.06	1
494066.65	5419815.08	277.50	0
494066.68	5419817.82	277.44	0
494066.70	5419820.78	277.17	0
494066.72	5419823.60	276.91	0
494066.80	5419826.79	278.63	1
494066.88	5419830.07	280.26	1
494066.78	5419831.84	276.40	0
494066.81	5419834.67	276.23	0
494066.83	5419837.49	276.05	0
494066.89	5419840.60	277.10	1
494066.92	5419843.39	277.42	1
494067.05	5419847.09	280.57	1
494066.91	5419848.59	275.28	0
494066.94	5419851.41	275.15	0
494066.97	5419854.41	275.27	0
494067.00	5419857.29	275.48	0
494067.03	5419860.01	275.62	0
494067.62	5419866.69	294.26	1
494067.08	5419865.72	275.27	0
494067.21	5419869.27	278.94	1
494067.63	5419874.64	292.14	1
494067.33	5419875.28	281.10	1
494067.28	5419877.55	278.34	1
494067.31	5419880.51	278.55	1
494067.33	5419883.23	278.21	1
494067.31	5419885.73	276.58	1
494067.32	5419888.58	276.17	1
494067.29	5419891.02	274.15	0
494067.36	5419894.17	275.50	1
494067.36	5419896.84	274.81	0
494067.46	5419900.10	277.08	1
494067.42	5419902.66	274.86	1
494067.40	5419905.17	273.10	0
494067.44	5419908.05	273.81	1
494067.47	5419910.96	273.89	1
494067.46	5419913.54	272.51	0
494067.54	5419916.67	274.20	1
494067.54	5419919.31	273.32	1
494067.52	5419922.01	271.78	0
494067.55	5419924.78	271.81	0
494067.68	5419928.11	275.52	1
494067.63	5419930.54	272.75	1
494067.73	5419933.69	275.15	1
494067.74	5419936.51	274.71	1
494067.76	5419939.23	274.51	1
494067.69	5419941.75	270.99	0
494067.79	5419944.90	273.74	1
494067.72	5419947.30	270.09	0
494067.82	5419950.41	272.66	1
494067.75	5419952.99	269.22	0
494068.21	5419957.10	284.61	1
494067.79	5419958.60	268.97	0
494067.81	5419961.31	268.48	0
494067.88	5419964.31	270.22	1
494067.86	5419966.93	268.46	0
494067.98	5419970.02	271.95	1
494068.30	5419973.47	282.19	1
494068.02	5419975.57	271.13	1
494068.06	5419978.46	271.81	1
494068.40	5419981.83	282.76	1
494068.33	5419984.38	279.66	1
494068.30	5419987.12	277.42	1
494068.04	5419989.60	267.26	0
494068.05	5419992.45	266.47	0
494068.61	5419995.72	285.72	1
494068.09	5419998.06	266.17	0
494068.19	5420000.98	268.69	1
494068.15	5420003.67	266.09	0
494068.61	5420006.75	282.08	1
494068.17	5420009.41	264.90	0
494068.24	5420012.17	266.69	1
494068.20	5420015.16	264.13	0
494068.21	5420017.92	263.50	0
494068.34	5420020.64	267.08	1
494068.24	5420023.69	262.60	0
494068.25	5420026.59	261.89	0
494068.27	5420029.48	261.49	0
494068.31	5420032.37	261.89	1
494068.32	5420035.27	261.28	1
494068.29	5420038.10	259.19	0
494068.31	5420041.01	258.99	0
494068.38	5420043.85	260.54	1
494068.76	5420046.08	273.82	1
494068.41	5420049.56	259.65	1
494068.40	5420052.53	258.27	0
494068.42	5420055.45	257.97	0
494068.45	5420058.24	257.90	0
494068.96	5420060.21	275.95	1
494068.80	5420063.49	269.11	1
494068.66	5420066.65	262.83	1
494068.50	5420070.05	255.74	0
494068.52	5420073.02	255.26	0
494068.80	5420075.05	265.04	1
494068.98	5420077.48	270.62	1
494068.59	5420081.73	254.71	0
494068.61	5420084.67	254.68	0
494068.64	5420087.49	254.62	0
494068.67	5420090.44	254.55	0
494068.70	5420093.38	254.62	0
494068.72	5420096.33	254.53	0
494068.75	5420099.15	254.56	0
494068.78	5420102.10	254.56	0
494068.81	5420105.05	254.60	0
494068.84	5420108.01	254.58	0
494068.86	5420110.84	254.54	0
494068.89	5420113.80	254.57	0
494068.92	5420116.80	254.36	0
494068.94	5420119.77	254.32	0
494068.97	5420122.77	254.14	0
494069.02	5420125.60	255.18	1
494069.10	5420128.13	257.28	1
494069.13	5420131.24	257.26	1
494069.16	5420134.24	257.11	1
494069.18	5420137.25	256.89	1
494069.13	5420140.63	253.65	0
494069.22	5420143.06	256.22	1
494069.18	5420146.55	253.35	0
494069.21	5420149.56	253.33	0
494069.23	5420152.60	253.15	0
494069.26	5420155.51	253.03	0
494069.28	5420158.53	253.00	0
494069.31	5420161.58	252.92	0
494069.34	5420164.62	252.87	0
494069.37	5420167.65	252.90	0
494069.40	5420170.71	252.78	0
494069.43	5420173.76	252.78	0
494069.46	5420176.81	252.75	0
494069.48	5420179.88	252.71	0
494069.51	5420182.96	252.64	0
494069.54	5420185.88	252.66	0
494069.57	5420188.94	252.69	0
494069.60	5420192.03	252.63	0
494069.63	5420195.12	252.62	0
494069.66	5420198.20	252.63	0
494069.69	5420201.16	252.61	0
494069.72	5420204.26	252.61	0
494069.75	5420207.35	252.67	0
494068.88	5420206.59	252.70	0
494068.84	5420203.62	252.72	0
494068.79	5420200.67	252.68	0
494068.75	5420197.73	252.66	0
494068.71	5420194.79	252.62	0
494068.67	5420191.83	252.67	0
494068.63	5420189.03	252.68	0
494068.58	5420185.98	252.61	0
494068.54	5420183.03	252.69	0
494068.49	5420179.97	252.69	0
494068.45	5420177.06	252.67	0
494068.41	5420173.98	252.77	0
494068.37	5420171.21	252.79	0
494068.33	5420168.17	252.80	0
494068.28	5420165.26	252.83	0
494068.24	5420162.22	252.85	0
494068.20	5420159.32	252.90	0
494068.16	5420156.29	252.92	0
494068.12	5420153.39	253.06	0
494068.08	5420150.50	253.09	0
494068.04	5420147.61	253.18	0
494068.00	5420144.59	253.25	0
494067.95	5420141.59	253.26	0
494067.91	5420138.71	253.33	0
494067.87	5420135.71	253.36	0
494067.93	5420132.27	257.19	1
494067.79	5420129.85	253.47	0
494067.75	5420126.85	253.55	0
494067.82	5420123.39	257.92	1
494067.67	5420121.15	253.65	0
494067.63	5420118.16	253.79	0
494067.66	5420114.92	256.88	1
494067.55	5420112.30	254.19	0
494067.51	5420109.33	254.26	0
494067.51	5420106.29	256.02	1
494067.43	5420103.66	254.37	0
494067.39	5420100.56	254.50	0
494067.35	5420097.74	254.56	0
494067.31	5420094.78	254.57	0
494067.26	5420091.84	254.49	0
494067.22	5420089.03	254.54	0
494067.18	5420086.08	254.63	0
494067.14	5420083.14	254.62	0
494067.10	5420080.34	254.56	0
494067.06	5420077.39	254.63	0
494067.01	5420074.46	254.62	0
494067.09	5420071.34	258.93	1
494066.98	5420068.59	256.58	1
494067.00	5420065.51	258.98	1
494066.99	5420062.66	260.15	1
494066.89	5420059.75	257.84	0
494066.92	5420056.82	260.59	1
494066.78	5420054.10	257.05	0
494066.75	5420051.17	257.33	0
494066.81	5420048.23	260.99	1
494066.76	5420045.34	260.86	1
494066.63	5420042.55	257.70	0
494066.59	5420039.64	257.80	0
494066.56	5420036.85	258.16	0
494066.54	5420033.93	258.75	0
494066.65	5420030.91	264.70	1
494066.51	5420028.22	260.93	0
494066.48	5420025.33	261.26	0
494066.45	5420022.43	261.75	0
494066.49	5420019.52	264.86	1
494066.46	5420016.78	265.10	1
494066.36	5420014.02	263.08	0
494066.34	5420011.14	263.65	0
494066.65	5420008.26	276.54	1
494066.27	5420005.26	264.46	0
494066.53	5420002.57	275.40	1
494066.56	5419999.79	277.95	1
494066.63	5419997.19	281.87	1
494066.70	5419994.48	285.78	1
494066.09	5419991.01	265.57	0
494066.21	5419988.35	271.29	1
494066.50	5419985.97	283.21	1
494065.99	5419982.54	266.26	0
494065.96	5419979.68	266.77	0
494065.98	5419976.92	269.08	1
494065.98	5419974.13	270.47	1
494065.85	5419971.07	267.29	0
494065.94	5419968.50	272.09	1
494065.78	5419965.35	267.83	0
494065.73	5419962.57	267.46	0
494065.87	5419960.17	273.90	1
494066.13	5419958.26	284.32	1
494065.63	5419954.11	268.30	0
494065.60	5419951.39	268.67	0
494065.56	5419948.52	268.79	0
494065.52	5419945.65	268.96	0
494065.50	5419942.82	269.60	0
494065.71	5419940.83	278.43	1
494065.55	5419937.52	274.21	1
494065.38	5419934.18	269.92	0
494065.34	5419931.30	270.08	0
494065.31	5419928.44	270.33	0
494065.31	5419925.71	271.74	1
494065.29	5419923.05	272.60	1
494065.20	5419919.93	270.82	0
494065.16	5419917.03	270.88	0
494065.22	5419914.74	274.41	1
494065.16	5419911.62	273.78	1
494065.05	5419908.41	271.61	0
494065.02	5419905.57	272.12	0
494065.07	5419903.22	275.00	1
494065.05	5419900.47	276.01	1
494064.96	5419897.40	274.15	0
494064.93	5419894.56	274.59	1
494064.96	5419892.02	276.89	1
494064.80	5419888.48	273.19	0
494064.77	5419885.59	273.46	0
494064.73	5419882.67	273.57	0
494064.74	5419880.09	275.50	1
494064.72	5419877.38	276.00	1
494064.61	5419873.91	273.90	0
494064.57	5419871.12	274.02	0
494064.57	5419868.44	275.44	1
494064.57	5419865.78	276.87	1
494064.45	5419862.30	274.28	0
494064.42	5419859.40	274.64	0
494064.37	5419856.48	274.24	0
494064.35	5419853.74	275.31	1
494064.33	5419850.88	275.85	1
494064.24	5419847.56	274.32	0
494064.20	5419844.60	274.46	0
494064.15	5419841.58	274.38	0
494064.11	5419838.60	274.46	0
494064.08	5419835.67	274.76	0
494064.19	5419834.04	279.80	1
494064.09	5419830.46	278.05	1
494064.00	5419827.21	276.53	1
494063.93	5419823.90	275.44	0
494063.93	5419821.27	276.95	1
494063.84	5419817.90	275.68	0
494063.91	5419815.84	279.33	1
494063.90	5419813.25	280.43	1
494063.98	5419811.32	284.40	1
494063.78	5419806.86	279.34	1
494063.75	5419803.95	279.84	1
494063.62	5419800.02	276.82	0
494063.71	5419798.27	281.33	1
494063.75	5419796.00	284.00	1
494063.50	5419790.95	277.42	0
494062.84	5419790.95	277.09	0
494062.86	5419793.61	277.07	0
494062.99	5419797.40	280.40	1
494062.90	5419799.09	276.66	0
494062.92	5419801.81	276.41	0
494063.06	5419805.63	280.00	1
494062.97	5419807.44	276.12	0
494062.99	5419810.19	275.99	0
494063.01	5419812.88	275.71	0
494063.02	5419815.71	275.40	0
494063.04	5419818.53	275.11	0
494063.06	5419821.25	274.93	0
494063.20	5419825.09	278.62	1
494063.12	5419826.95	275.16	0
494063.14	5419829.72	274.72	0
494063.36	5419834.14	280.93	1
494063.18	5419835.35	274.19	0
494063.21	5419838.23	274.24	0
494063.24	5419840.97	274.29	0
494063.38	5419844.77	278.33	1
494063.28	5419846.61	273.93	0
494063.30	5419849.40	273.65	0
494063.32	5419852.23	273.57	0
494063.50	5419856.26	278.44	1
494063.38	5419858.08	273.72	0
494063.93	5419864.55	291.15	1
494063.70	5419865.54	282.51	1
494063.52	5419867.09	275.63	1
494063.48	5419869.47	273.43	0
494063.51	5419872.41	273.36	0
494063.54	5419875.26	273.53	0
494063.63	5419878.56	275.46	1
494063.59	5419880.96	273.24	0
494063.61	5419883.72	273.03	0
494063.63	5419886.59	272.66	0
494063.65	5419889.25	272.58	0
494063.67	5419892.01	272.40	0
494063.79	5419895.43	275.40	1
494063.83	5419898.30	275.99	1
494063.73	5419900.52	271.59	0
494063.77	5419903.37	271.97	0
494063.83	5419906.55	272.90	1
494063.80	5419909.06	271.05	0
494063.85	5419911.98	272.05	1
494063.83	5419914.52	270.37	0
494063.86	5419917.42	270.29	0
494063.88	5419920.16	270.07	0
494063.98	5419923.37	272.53	1
494063.98	5419926.06	271.89	1
494063.94	5419928.67	269.49	0
494063.97	5419931.43	269.49	0
494063.99	5419934.30	269.23	0
494064.02	5419937.20	269.24	0
494064.04	5419939.92	268.90	0
494064.06	5419942.92	268.63	0
494064.07	5419945.64	268.23	0
494064.46	5419949.55	280.99	1
494064.12	5419951.25	267.89	0
494064.13	5419954.09	267.31	0
494064.15	5419956.83	267.05	0
494064.19	5419959.75	267.48	1
494064.19	5419962.56	266.49	0
494064.24	5419965.51	267.46	1
494064.29	5419968.43	268.10	1
494064.29	5419971.12	267.11	0
494064.29	5419973.95	266.30	0
494064.36	5419976.91	267.86	1
494064.33	5419979.42	265.77	0
494064.41	5419982.39	267.57	1
494064.74	5419985.71	278.66	1
494064.51	5419988.19	269.27	1
494064.41	5419990.91	264.87	0
494064.43	5419993.65	264.56	0
494064.92	5419996.96	281.11	1
494064.84	5419999.56	277.40	1
494064.94	5420002.44	280.10	1
494064.91	5420005.24	278.06	1
494064.52	5420007.90	262.81	0
494064.54	5420010.66	262.49	0
494064.56	5420013.54	262.25	0
494064.61	5420016.43	263.25	1
494064.57	5420019.19	260.87	0
494064.66	5420022.20	263.01	1
494064.61	5420024.99	260.17	0
494064.90	5420027.73	269.74	1
494064.74	5420030.59	263.01	1
494064.67	5420033.57	259.24	1
494064.63	5420036.53	256.97	0
494064.74	5420039.35	259.77	1
494064.68	5420042.37	256.41	0
494064.77	5420045.06	258.73	1
494064.72	5420048.08	255.99	0
494064.74	5420051.01	255.78	0
494064.86	5420053.76	259.18	1
494064.89	5420056.66	259.23	1
494064.87	5420059.67	257.55	1
494065.12	5420062.08	265.72	1
494064.85	5420065.70	254.55	0
494064.88	5420068.63	254.56	0
494064.91	5420071.42	254.60	0
494064.93	5420074.37	254.49	0
494064.96	5420077.30	254.50	0
494064.99	5420080.10	254.49	0
494065.01	5420083.06	254.35	0
494065.04	5420085.86	254.38	0
494065.07	5420088.80	254.41	0
494065.09	5420091.76	254.27	0
494065.12	5420094.72	254.12	0
494065.14	5420097.70	253.91	0
494065.17	5420100.67	253.73	0
494065.27	5420103.14	256.84	1
494065.30	5420106.12	256.52	1
494065.25	5420109.43	253.62	0
494065.33	5420112.15	255.55	1
494065.41	5420114.85	257.59	1
494065.41	5420117.83	256.41	1
494065.35	5420121.23	253.26	0
494065.38	5420124.21	253.21	0
494065.52	5420126.55	257.62	1
494065.44	5420130.20	253.07	0
494065.57	5420132.41	257.25	1
494065.49	5420136.04	253.10	0
494065.52	5420139.05	253.03	0
494065.55	5420142.06	252.98	0
494065.58	5420145.07	252.94	0
494065.61	5420148.07	253.00	0
494065.63	5420150.97	252.86	0
494065.66	5420153.99	252.82	0
494065.69	5420157.02	252.80	0
494065.72	5420160.04	252.78	0
494065.75	5420163.09	252.69	0
494065.78	5420165.98	252.74	0
494065.80	5420169.02	252.71	0
494065.83	5420172.08	252.64	0
494065.86	5420174.99	252.63	0
494065.89	5420178.05	252.63	0
494065.92	5420181.25	252.61	0
494065.95	5420184.30	252.67	0
494065.98	5420187.36	252.70	0
494066.01	5420190.31	252.61	0
494066.04	5420193.41	252.53	0
494066.07	5420196.46	252.70	0
494066.10	5420199.56	252.66	0
494066.13	5420202.65	252.67	0
494066.16	5420205.75	252.69	0
494066.19	5420208.85	252.72	0
494065.34	5420207.81	252.72	0
494065.29	5420204.85	252.71	0
494065.25	5420201.90	252.66	0
494065.20	5420198.94	252.66	0
494065.16	5420195.98	252.70	0
494065.12	5420193.06	252.63	0
494065.08	5420190.11	252.67	0
494065.03	5420187.17	252.70	0
494064.99	5420184.24	252.70	0
494064.95	5420181.19	252.62	0
494064.91	5420178.25	252.71	0
494064.86	5420175.34	252.70	0
494064.82	5420172.43	252.68	0
494064.78	5420169.50	252.79	0
494064.74	5420166.60	252.77	0
494064.69	5420163.58	252.70	0
494064.65	5420160.68	252.73	0
494064.61	5420157.78	252.79	0
494064.57	5420154.76	252.79	0
494064.52	5420151.74	252.77	0
494064.48	5420148.86	252.80	0
494064.44	5420145.84	252.88	0
494064.40	5420142.96	252.89	0
494064.35	5420139.96	252.92	0
494064.32	5420137.07	253.05	0
494064.27	5420134.09	252.99	0
494064.23	5420131.23	253.02	0
494064.19	5420128.23	253.08	0
494064.22	5420124.85	255.84	1
494064.16	5420122.10	255.25	1
494064.06	5420119.42	253.07	0
494064.05	5420116.41	254.40	1
494064.05	5420113.24	255.91	1
494063.94	5420110.74	253.37	0
494063.90	5420107.90	253.42	0
494063.96	5420104.46	257.50	1
494063.89	5420101.65	256.31	1
494063.88	5420098.55	257.69	1
494063.83	5420095.65	257.32	1
494063.69	5420093.22	253.70	0
494063.65	5420090.26	253.77	0
494063.61	5420087.31	253.84	0
494063.63	5420084.29	256.14	1
494063.54	5420081.52	254.16	0
494063.50	5420078.57	254.27	0
494063.46	5420075.77	254.34	0
494063.42	5420072.95	254.49	0
494063.38	5420070.02	254.47	0
494063.34	5420067.08	254.52	0
494063.29	5420064.15	254.54	0
494063.25	5420061.22	254.54	0
494063.21	5420058.29	254.62	0
494063.17	5420055.50	254.65	0
494063.13	5420052.57	254.71	0
494063.17	5420049.52	257.68	1
494063.10	5420046.64	256.92	1
494063.08	5420043.69	257.77	1
494062.98	5420040.99	255.34	0
494062.94	5420038.07	255.68	0
494063.00	5420035.06	259.44	1
494062.90	5420032.20	257.27	0
494062.95	5420029.36	260.72	1
494062.86	5420026.50	258.87	0
494062.83	5420023.59	259.38	0
494062.87	5420020.67	262.29	1
494062.87	5420017.91	263.91	1
494062.85	5420015.03	264.64	1
494062.76	5420012.27	262.92	1
494062.69	5420009.37	261.62	0
494063.11	5420006.69	278.48	1
494062.62	5420003.60	262.11	0
494062.59	5420000.72	262.67	0
494062.56	5419997.84	263.05	0
494062.62	5419995.06	267.00	1
494062.97	5419992.75	280.82	1
494062.46	5419989.34	264.00	0
494062.52	5419986.60	267.63	1
494062.39	5419983.59	264.45	0
494062.35	5419980.71	264.53	0
494062.31	5419977.83	264.74	0
494062.28	5419975.09	264.99	0
494062.30	5419972.34	267.35	1
494062.26	5419969.46	267.37	1
494062.20	5419966.67	266.73	1
494062.14	5419963.73	265.97	0
494062.11	5419960.76	266.66	1
494062.05	5419957.94	265.86	0
494062.02	5419955.08	266.27	1
494062.26	5419953.03	276.11	1
494061.96	5419949.51	267.21	0
494062.34	5419947.99	282.02	1
494061.93	5419943.89	268.98	1
494061.92	5419941.10	269.96	1
494061.93	5419938.42	271.93	1
494061.85	5419935.38	270.52	1
494061.74	5419932.37	268.29	0
494061.78	5419929.81	271.21	1
494061.74	5419927.03	271.06	1
