512118.85	5403269.00	315.94	1
512118.86	5403269.17	316.15	1
512118.85	5403269.38	316.07	1
512118.85	5403269.57	316.16	1
512118.85	5403269.77	316.15	1
512118.85	5403269.81	316.53	1
512118.85	5403270.00	316.59	1
512118.85	5403270.14	316.28	1
512118.84	5403270.35	316.23	1
512118.84	5403270.43	316.39	1
512118.84	5403270.48	316.73	1
512118.78	5403271.28	312.58	1
512118.77	5403271.28	312.57	1
512118.77	5403271.40	312.44	1
512118.82	5403270.80	316.53	1
512118.75	5403271.49	312.51	1
512118.81	5403270.91	316.42	1
512118.80	5403270.92	316.38	1
512118.73	5403271.49	312.47	1
512118.72	5403271.37	312.58	1
512118.71	5403271.17	312.53	1
512118.75	5403270.28	316.60	1
512118.72	5403269.68	316.58	1
512118.69	5403269.04	316.11	1
512118.58	5403268.68	311.50	0
512118.54	5403267.56	311.54	0
512118.55	5403265.91	315.48	1
512118.44	5403265.13	311.52	0
512118.40	5403263.82	311.52	0
512118.34	5403262.53	311.32	0
512118.31	5403261.09	312.31	1
512118.25	5403259.70	312.10	1
512118.20	5403258.47	311.44	0
512118.15	5403257.17	311.40	0
512118.09	5403255.76	311.32	0
512118.05	5403254.44	311.46	0
512117.99	5403253.03	311.43	0
512117.94	5403251.62	311.42	0
512117.89	5403250.31	311.47	0
512117.84	5403248.80	311.48	0
512117.79	5403247.39	311.50	0
512117.74	5403245.98	311.54	0
512117.68	5403244.48	311.49	0
512117.63	5403243.07	311.54	0
512117.58	5403241.65	311.65	0
512117.53	5403240.25	311.71	0
512117.47	5403238.75	311.59	0
512117.42	5403237.35	311.59	0
512117.36	5403235.85	311.58	0
512117.31	5403234.35	311.53	0
512117.25	5403232.85	311.56	0
512117.20	5403231.35	311.55	0
512117.15	5403229.96	311.51	0
512117.09	5403228.46	311.47	0
512117.04	5403226.95	311.58	0
512116.99	5403225.55	311.63	0
512116.93	5403224.05	311.65	0
512116.88	5403222.56	311.69	0
512116.85	5403221.11	312.63	1
512116.84	5403219.45	315.58	1
512116.77	5403218.02	314.61	1
512116.74	5403216.46	315.95	1
512116.70	5403215.07	316.27	1
512116.63	5403213.61	315.77	1
512116.58	5403212.12	315.89	1
512116.41	5403210.89	309.41	0
512116.47	5403209.15	315.91	1
512116.42	5403207.67	315.96	1
512116.37	5403206.19	315.96	1
512116.72	5403204.08	337.83	1
512116.77	5403202.61	343.35	1
512116.72	5403201.20	343.43	1
512116.67	5403199.79	343.36	1
512116.62	5403198.48	343.37	1
512116.56	5403196.97	343.41	1
512116.52	5403195.66	343.53	1
512116.41	5403194.28	340.75	1
512116.36	5403192.86	340.77	1
512116.31	5403191.45	340.98	1
512116.20	5403190.04	337.62	1
512116.15	5403188.62	337.71	1
512116.10	5403187.29	337.65	1
512115.58	5403185.75	314.05	1
512115.52	5403184.17	313.65	1
512115.45	5403182.77	312.90	0
512115.48	5403181.34	317.25	1
512115.34	5403179.80	312.99	0
512114.46	5403179.82	312.91	0
512114.49	5403181.30	312.88	0
512114.54	5403182.79	312.93	0
512114.59	5403184.28	313.56	1
512114.61	5403185.66	312.92	0
512115.16	5403187.21	339.33	1
512115.17	5403188.62	337.56	1
512115.20	5403190.04	337.65	1
512115.30	5403191.44	340.88	1
512115.34	5403192.86	340.78	1
512115.37	5403194.27	340.74	1
512115.41	5403195.59	340.71	1
512115.50	5403197.05	343.55	1
512115.53	5403198.37	343.40	1
512115.57	5403199.77	343.35	1
512115.61	5403201.18	343.43	1
512115.64	5403202.58	343.39	1
512115.63	5403204.07	340.60	1
512115.61	5403205.47	338.03	1
512115.67	5403206.87	338.75	1
512115.34	5403209.00	318.99	1
512115.74	5403209.70	338.75	1
512115.25	5403212.33	309.78	0
512115.31	5403213.68	310.79	0
512115.37	5403215.23	311.79	0
512115.41	5403216.62	311.77	0
512115.47	5403218.05	312.99	1
512115.58	5403219.32	316.98	1
512115.62	5403220.79	317.04	1
512115.63	5403222.35	315.77	1
512115.71	5403223.70	317.80	1
512115.64	5403225.47	311.76	0
512115.68	5403226.98	311.64	0
512115.72	5403228.47	311.68	0
512115.75	5403229.97	311.59	0
512115.79	5403231.37	311.48	0
512115.83	5403232.87	311.55	0
512115.87	5403234.37	311.48	0
512115.91	5403235.86	311.55	0
512115.95	5403237.36	311.52	0
512115.99	5403238.87	311.48	0
512116.03	5403240.36	311.56	0
512116.06	5403241.77	311.48	0
512116.10	5403243.27	311.46	0
512116.14	5403244.77	311.50	0
512116.18	5403246.27	311.51	0
512116.22	5403247.78	311.50	0
512116.26	5403249.28	311.52	0
512116.30	5403250.69	311.43	0
512116.34	5403252.20	311.47	0
512116.38	5403253.71	311.42	0
512116.42	5403255.21	311.48	0
512116.46	5403256.72	311.44	0
512116.49	5403258.24	311.39	0
512116.53	5403259.65	311.40	0
512116.57	5403261.17	311.36	0
512116.61	5403262.68	311.33	0
512116.66	5403263.86	312.38	1
512116.70	5403265.12	312.71	1
512116.72	5403266.18	312.32	1
512116.73	5403267.18	311.71	1
512116.74	5403267.91	311.48	0
512116.75	5403268.51	311.53	0
512116.76	5403268.92	311.48	0
512116.76	5403269.21	311.58	0
512116.76	5403269.52	311.55	0
512116.76	5403269.62	311.51	0
512116.76	5403269.82	311.55	0
512116.81	5403269.47	315.43	1
512116.82	5403269.63	315.69	1
512116.75	5403270.43	311.51	0
512116.81	5403269.96	315.45	1
512116.75	5403270.74	311.45	0
512116.74	5403270.83	311.53	0
512116.74	5403270.92	311.56	0
512116.73	5403270.92	311.56	0
512116.73	5403271.03	311.47	0
512116.72	5403271.12	311.58	0
512116.71	5403271.13	311.50	0
512116.71	5403271.22	311.52	0
512116.70	5403271.22	311.57	1
512116.68	5403271.21	311.55	0
512116.67	5403271.02	311.49	0
512116.65	5403270.62	311.46	0
512116.68	5403269.40	315.73	1
512116.59	5403269.29	311.49	0
512116.55	5403268.28	311.45	0
512116.51	5403267.11	311.85	1
512116.48	5403265.93	312.37	1
512116.44	5403264.58	312.63	1
512116.37	5403263.43	311.38	0
512116.32	5403262.11	311.39	0
512116.27	5403260.71	311.35	0
512116.22	5403259.39	311.37	0
512116.17	5403258.06	311.48	0
512116.12	5403256.66	311.38	0
512116.07	5403255.35	311.42	0
512116.02	5403253.93	311.46	0
512115.97	5403252.62	311.50	0
512115.92	5403251.21	311.53	0
512115.87	5403249.80	311.49	0
512115.82	5403248.39	311.55	0
512115.77	5403246.99	311.50	0
512115.72	5403245.59	311.45	0
512115.66	5403244.08	311.50	0
512115.61	5403242.68	311.42	0
512115.56	5403241.26	311.56	0
512115.51	5403239.76	311.52	0
512115.46	5403238.36	311.51	0
512115.40	5403236.95	311.56	0
512115.35	5403235.45	311.56	0
512115.30	5403233.95	311.56	0
512115.24	5403232.45	311.54	0
512115.19	5403231.05	311.58	0
512115.14	5403229.54	311.69	0
512115.09	5403228.04	311.70	0
512115.03	5403226.65	311.63	0
512115.00	5403225.06	313.00	1
512115.03	5403223.29	317.54	1
512114.94	5403221.91	315.86	1
512114.93	5403220.42	317.76	1
512114.87	5403218.96	317.29	1
512114.73	5403217.84	312.17	0
512114.66	5403216.37	311.77	0
512114.61	5403214.88	311.78	0
512114.54	5403213.43	310.78	0
512114.97	5403210.83	337.57	1
512114.92	5403209.40	337.70	1
512114.86	5403207.98	337.65	1
512114.87	5403206.45	340.86	1
512114.82	5403205.04	340.71	1
512114.76	5403203.62	340.57	1
512114.76	5403202.14	343.43	1
512114.72	5403200.82	343.43	1
512114.66	5403199.41	343.39	1
512114.56	5403198.05	340.87	1
512114.51	5403196.64	340.75	1
512114.46	5403195.31	340.73	1
512114.41	5403193.90	340.68	1
512114.36	5403192.48	340.74	1
512114.31	5403191.07	340.85	1
512114.20	5403189.66	337.58	1
512114.17	5403188.24	339.12	1
512114.10	5403186.81	337.75	1
512113.57	5403185.35	312.94	0
512113.53	5403183.87	313.71	1
512113.46	5403182.37	312.92	0
512113.40	5403180.88	312.93	0
512113.36	5403179.41	313.53	1
512112.47	5403179.46	312.89	0
512112.51	5403180.94	312.97	0
512112.56	5403182.43	313.40	1
512112.60	5403183.82	313.85	1
512113.12	5403185.45	338.76	1
512113.15	5403186.86	338.25	1
512113.18	5403188.28	337.67	1
512113.25	5403189.70	339.85	1
512113.31	5403191.11	340.87	1
512113.34	5403192.52	340.72	1
512113.38	5403193.93	340.67	1
512113.41	5403195.25	340.75	1
512113.45	5403196.76	340.78	1
512113.49	5403198.08	340.75	1
512113.52	5403199.49	340.80	1
512113.61	5403200.84	343.50	1
512113.65	5403202.25	343.54	1
512113.63	5403203.64	340.61	1
512113.66	5403205.05	340.66	1
512113.70	5403206.46	340.76	1
512113.74	5403207.88	340.84	1
512113.72	5403209.42	337.53	1
512113.75	5403210.84	337.56	1
512113.79	5403212.17	337.61	1
512113.85	5403213.54	338.73	1
512113.43	5403216.20	313.25	1
512113.46	5403217.73	312.41	1
512113.60	5403218.91	318.11	1
512113.63	5403220.40	317.85	1
512113.64	5403221.88	316.17	1
512113.71	5403223.23	318.32	1
512113.71	5403224.84	316.22	1
512113.71	5403226.49	313.69	1
512113.79	5403227.80	316.35	1
512113.75	5403229.61	311.74	0
512113.86	5403230.69	315.98	1
512113.90	5403232.18	315.93	1
512113.86	5403234.02	311.56	0
512113.90	5403235.52	311.52	0
512113.94	5403237.02	311.48	0
512113.98	5403238.53	311.40	0
512114.02	5403240.02	311.49	0
512114.05	5403241.43	311.44	0
512114.09	5403242.93	311.45	0
512114.13	5403244.43	311.46	0
512114.17	5403245.94	311.42	0
512114.21	5403247.44	311.44	0
512114.25	5403248.94	311.45	0
512114.29	5403250.35	311.46	0
512114.33	5403251.85	311.47	0
512114.37	5403253.36	311.50	0
512114.40	5403254.87	311.47	0
512114.44	5403256.38	311.45	0
512114.48	5403257.89	311.45	0
512114.52	5403259.40	311.49	0
512114.56	5403260.92	311.42	0
512114.60	5403262.33	311.41	0
512114.63	5403263.65	311.36	0
512114.66	5403264.87	311.32	0
512114.69	5403265.98	311.35	0
512114.71	5403266.89	311.34	0
512114.72	5403267.59	311.37	0
512114.73	5403268.10	311.34	0
512114.73	5403268.50	311.35	0
512114.74	5403268.90	311.37	0
512114.74	5403269.11	311.36	0
512114.74	5403269.31	311.39	0
512114.74	5403269.51	311.39	0
512114.73	5403269.71	311.34	0
512114.73	5403269.91	311.38	0
512114.73	5403270.01	311.37	0
512114.73	5403270.22	311.32	0
512114.72	5403270.32	311.34	0
512114.72	5403270.42	311.30	0
512114.72	5403270.62	311.36	0
512114.71	5403270.62	311.36	0
512114.71	5403270.72	311.33	0
512114.70	5403270.82	311.35	0
512114.69	5403270.82	311.35	0
512114.69	5403270.91	311.37	0
512114.68	5403270.92	311.31	0
512114.68	5403270.92	311.34	0
512114.67	5403270.92	311.34	0
512114.66	5403270.92	311.30	0
512114.64	5403270.61	311.36	0
512114.63	5403270.31	311.31	0
512114.60	5403269.70	311.29	0
512114.57	5403268.98	311.35	0
512114.53	5403267.97	311.33	0
512114.49	5403266.86	311.30	0
512114.45	5403265.74	311.37	0
512114.40	5403264.43	311.33	0
512114.35	5403263.11	311.39	0
512114.30	5403261.68	311.44	0
512114.26	5403260.37	311.42	0
512114.21	5403259.05	311.49	0
512114.16	5403257.74	311.45	0
512114.11	5403256.43	311.45	0
512114.06	5403255.02	311.50	0
512114.01	5403253.71	311.44	0
512113.96	5403252.30	311.51	0
512113.91	5403250.89	311.47	0
512113.86	5403249.48	311.53	0
512113.81	5403248.07	311.48	0
512113.76	5403246.67	311.44	0
512113.71	5403245.16	311.46	0
512113.66	5403243.76	311.41	0
512113.60	5403242.35	311.44	0
512113.56	5403240.95	311.50	0
512113.50	5403239.45	311.46	0
512113.45	5403238.04	311.52	0
512113.40	5403236.54	311.51	0
512113.37	5403234.93	312.83	1
512113.30	5403233.62	311.64	0
512113.24	5403232.12	311.67	0
512113.26	5403230.29	316.18	1
512113.20	5403228.84	315.64	1
512113.15	5403227.45	315.70	1
512113.07	5403226.07	314.00	1
512113.00	5403224.65	312.96	1
512113.01	5403223.05	316.26	1
512112.94	5403221.62	315.39	1
512112.83	5403220.32	312.04	0
512112.83	5403218.76	315.23	1
512112.72	5403217.43	311.97	0
512113.12	5403214.71	337.57	1
512113.07	5403213.28	337.64	1
512113.02	5403211.95	337.58	1
512112.96	5403210.43	337.53	1
512112.92	5403209.10	337.61	1
512112.92	5403207.56	340.82	1
512112.87	5403206.15	340.75	1
512112.82	5403204.73	340.67	1
512112.77	5403203.32	340.62	1
512112.72	5403201.90	340.57	1
512112.67	5403200.58	340.70	1
512112.62	5403199.16	340.78	1
512112.57	5403197.74	340.89	1
512112.52	5403196.33	340.76	1
512112.47	5403194.92	340.68	1
512112.42	5403193.60	340.69	1
512112.31	5403192.20	337.54	1
512112.26	5403190.78	337.62	1
512112.21	5403189.35	337.96	1
512112.16	5403187.93	337.61	1
512112.11	5403186.51	337.63	1
512112.08	5403185.09	338.79	1
512111.59	5403183.47	315.93	1
512111.48	5403182.06	313.21	0
512111.43	5403180.57	313.03	0
512110.54	5403180.59	313.12	0
512110.58	5403182.07	313.01	0
512110.61	5403183.56	312.93	0
512110.65	5403185.04	312.99	0
512111.15	5403186.52	337.58	1
512111.19	5403188.03	337.64	1
512111.23	5403189.36	337.57	1
512111.26	5403190.78	337.62	1
512111.30	5403192.20	337.61	1
512111.34	5403193.62	337.59	1
512111.43	5403195.00	340.92	1
512111.46	5403196.32	340.83	1
512111.50	5403197.73	340.76	1
512111.54	5403199.15	340.77	1
512111.57	5403200.56	340.71	1
512111.60	5403201.98	340.60	1
512111.64	5403203.39	340.66	1
512111.67	5403204.71	340.67	1
512111.71	5403206.12	340.74	1
512111.75	5403207.53	340.80	1
512111.73	5403209.07	337.56	1
512111.76	5403210.49	337.65	1
512111.80	5403211.91	337.57	1
512111.83	5403213.24	337.63	1
512111.87	5403214.76	337.63	1
512111.90	5403216.09	337.57	1
512111.97	5403217.54	338.82	1
512111.54	5403220.36	312.08	0
512111.60	5403221.67	313.43	1
512111.62	5403223.33	312.31	1
512111.67	5403224.67	313.13	1
512111.72	5403226.11	313.89	1
512111.80	5403227.43	316.39	1
512111.83	5403228.82	316.30	1
512111.89	5403230.34	317.11	1
512111.91	5403231.78	316.45	1
512111.87	5403233.64	311.68	0
512111.91	5403235.13	311.73	0
512111.96	5403236.59	312.23	1
512111.99	5403238.14	311.62	0
512112.02	5403239.65	311.47	0
512112.06	5403241.15	311.46	0
512112.10	5403242.56	311.40	0
512112.13	5403244.06	311.40	0
512112.17	5403245.56	311.43	0
512112.21	5403247.07	311.42	0
512112.25	5403248.58	311.39	0
512112.29	5403250.07	311.48	0
512112.32	5403251.49	311.39	0
512112.36	5403252.99	311.46	0
512112.40	5403254.49	311.45	0
512112.44	5403256.01	311.40	0
512112.48	5403257.51	311.51	0
512112.52	5403259.03	311.41	0
512112.56	5403260.54	311.42	0
512112.59	5403261.95	311.44	0
512112.62	5403263.27	311.37	0
512112.65	5403264.47	311.43	0
512112.68	5403265.60	311.35	0
512112.70	5403266.51	311.33	0
512112.71	5403267.21	311.38	0
512112.72	5403267.82	311.32	0
512112.73	5403268.22	311.33	0
512112.73	5403268.52	311.38	0
512112.73	5403268.72	311.35	0
512112.73	5403268.92	311.40	0
512112.73	5403269.13	311.36	0
512112.73	5403269.32	311.39	0
512112.73	5403269.53	311.37	0
512112.72	5403269.64	311.31	0
512112.72	5403269.83	311.39	0
512112.72	5403269.93	311.35	0
512112.71	5403270.14	311.33	0
512112.71	5403270.23	311.38	0
512112.71	5403270.34	311.33	0
512112.70	5403270.43	311.37	0
512112.69	5403270.42	311.39	0
512112.69	5403270.44	311.27	0
512112.68	5403270.52	311.39	0
512112.68	5403270.52	311.39	0
512112.67	5403270.52	311.37	0
512112.65	5403270.51	311.43	0
512112.64	5403270.21	311.38	0
512112.62	5403269.91	311.38	0
512112.59	5403269.30	311.40	0
512112.56	5403268.49	311.38	0
512112.53	5403267.58	311.34	0
512112.48	5403266.46	311.36	0
512112.44	5403265.24	311.39	0
512112.40	5403264.03	311.38	0
512112.35	5403262.71	311.44	0
512112.30	5403261.30	311.40	0
512112.25	5403259.98	311.45	0
512112.21	5403258.66	311.50	0
512112.15	5403257.26	311.42	0
512112.11	5403255.94	311.43	0
512112.06	5403254.63	311.45	0
512112.01	5403253.33	311.38	0
512111.96	5403251.91	311.45	0
512111.91	5403250.51	311.41	0
512111.86	5403249.10	311.43	0
512111.81	5403247.69	311.41	0
512111.76	5403246.29	311.39	0
512111.71	5403244.88	311.41	0
512111.66	5403243.37	311.39	0
512111.61	5403241.97	311.43	0
512111.55	5403240.46	311.41	0
512111.51	5403239.05	311.57	0
512111.46	5403237.54	311.64	0
512111.40	5403236.14	311.63	0
512111.35	5403234.63	311.65	0
512111.38	5403232.85	316.51	1
512111.25	5403231.71	311.90	0
512111.28	5403229.86	316.75	1
512111.23	5403228.36	316.94	1
512111.18	5403226.99	316.73	1
512111.08	5403225.68	314.03	1
512111.02	5403224.24	313.29	1
512110.97	5403222.72	313.77	1
512110.90	5403221.40	312.52	1
512111.28	5403218.53	337.58	1
512111.23	5403217.19	337.70	1
512111.18	5403215.77	337.58	1
512111.13	5403214.34	337.57	1
512111.08	5403212.91	337.61	1
512111.02	5403211.49	337.57	1
512110.98	5403210.16	337.63	1
512110.92	5403208.64	337.62	1
512110.93	5403207.19	340.84	1
512110.88	5403205.78	340.83	1
512110.83	5403204.37	340.71	1
512110.78	5403202.95	340.66	1
512110.73	5403201.54	340.60	1
512110.68	5403200.21	340.66	1
512110.63	5403198.80	340.75	1
512110.58	5403197.38	340.75	1
512110.52	5403195.97	340.03	1
512110.42	5403194.58	337.64	1
512110.37	5403193.16	337.65	1
512110.32	5403191.74	337.65	1
512110.27	5403190.31	337.63	1
512110.22	5403188.99	337.61	1
512110.17	5403187.56	337.61	1
512109.66	5403186.03	312.97	0
512109.60	5403184.54	312.90	0
512109.55	5403183.06	312.97	0
512109.51	5403181.67	313.04	0
512109.45	5403180.08	313.13	0
512108.56	5403180.22	313.18	0
512108.60	5403181.70	313.03	0
512108.63	5403183.19	312.89	0
512108.67	5403184.57	312.89	0
512108.70	5403186.06	312.84	0
512108.74	5403187.54	312.92	0
512109.26	5403189.00	338.80	1
512109.28	5403190.43	337.84	1
512109.31	5403191.85	337.59	1
512109.34	5403193.27	337.59	1
512109.38	5403194.69	337.63	1
512109.41	5403196.11	337.58	1
512109.45	5403197.53	337.58	1
512109.54	5403198.80	340.85	1
512109.57	5403200.22	340.49	1
512109.61	5403201.63	340.63	1
512109.64	5403203.04	340.67	1
512109.68	5403204.36	340.70	1
512109.71	5403205.77	340.82	1
512109.69	5403207.30	337.56	1
512109.73	5403208.72	337.58	1
512109.76	5403210.14	337.58	1
512109.80	5403211.57	337.56	1
512109.84	5403212.99	337.61	1
512109.87	5403214.41	337.55	1
512109.90	5403215.74	337.56	1
512109.94	5403217.16	337.62	1
512109.88	5403218.89	332.12	1
512109.92	5403220.33	332.14	1
512109.98	5403221.69	333.42	1
512109.67	5403224.30	313.35	1
512109.71	5403225.78	313.43	1
512109.78	5403227.14	315.39	1
512109.76	5403228.87	311.86	0
512109.80	5403230.27	311.90	0
512109.83	5403231.77	311.80	0
512109.87	5403233.26	311.84	0
512109.94	5403234.59	313.97	1
512109.97	5403236.16	312.99	1
512109.98	5403237.77	311.69	0
512110.02	5403239.27	311.67	0
512110.06	5403240.77	311.68	0
512110.09	5403242.18	311.57	0
512110.17	5403243.46	313.89	1
512110.22	5403244.88	314.73	1
512110.20	5403246.71	311.37	0
512110.24	5403248.21	311.44	0
512110.28	5403249.72	311.40	0
512110.31	5403251.13	311.38	0
512110.35	5403252.63	311.43	0
512110.39	5403254.15	311.37	0
512110.43	5403255.65	311.44	0
512110.47	5403257.16	311.41	0
512110.50	5403258.67	311.38	0
512110.54	5403260.18	311.44	0
512110.58	5403261.60	311.39	0
512110.61	5403263.01	311.37	0
512110.64	5403264.22	311.42	0
512110.66	5403265.24	311.33	0
512110.69	5403266.14	311.42	0
512110.70	5403266.85	311.40	0
512110.71	5403267.35	311.38	0
512110.71	5403267.85	311.42	0
512110.72	5403268.16	311.36	0
512110.71	5403268.36	311.42	0
512110.72	5403268.66	311.40	0
512110.71	5403268.76	311.39	0
512110.71	5403268.96	311.44	0
512110.71	5403269.17	311.39	0
512110.70	5403269.27	311.38	0
512110.70	5403269.46	311.43	0
512110.70	5403269.58	311.35	0
512110.69	5403269.67	311.35	0
512110.69	5403269.87	311.39	0
512110.68	5403269.88	311.33	0
512110.68	5403269.97	311.38	0
512110.68	5403270.07	311.38	0
512110.67	5403270.07	311.40	0
512110.67	5403270.17	311.40	0
512110.66	5403270.17	311.37	0
512110.65	5403270.16	311.43	0
512110.63	5403270.06	311.45	0
512110.62	5403269.86	311.38	0
512110.60	5403269.46	311.34	0
512110.58	5403268.94	311.43	0
512110.54	5403268.14	311.36	0
512110.51	5403267.21	311.46	0
512110.47	5403266.10	311.43	0
512110.42	5403264.89	311.41	0
512110.38	5403263.67	311.47	0
512110.33	5403262.36	311.41	0
512110.28	5403260.94	311.43	0
512110.24	5403259.62	311.48	0
512110.19	5403258.32	311.41	0
512110.14	5403256.90	311.43	0
512110.09	5403255.60	311.40	0
512110.05	5403254.29	311.38	0
512110.00	5403252.88	311.42	0
512109.95	5403251.57	311.39	0
512109.90	5403250.16	311.44	0
512109.85	5403248.75	311.41	0
512109.85	5403247.02	314.57	1
512109.80	5403245.60	314.78	1
512109.75	5403244.21	314.65	1
512109.69	5403242.79	313.87	1
512109.60	5403241.60	311.63	0
512109.55	5403240.10	311.58	0
512109.54	5403238.48	314.07	1
512109.47	5403237.18	313.01	1
512109.42	5403235.71	312.68	1
512109.42	5403234.03	316.14	1
512109.30	5403232.87	311.87	0
512109.25	5403231.38	311.82	0
512109.20	5403229.88	311.86	0
512109.21	5403228.08	316.12	1
512109.15	5403226.74	315.49	1
512109.04	5403225.48	311.93	0
512109.35	5403222.65	333.33	1
512109.28	5403221.38	332.24	1
512109.23	5403219.94	332.16	1
512109.29	5403218.14	338.72	1
512109.22	5403216.77	337.59	1
512109.17	5403215.44	337.56	1
512109.12	5403214.01	337.60	1
512109.07	5403212.59	337.55	1
512109.02	5403211.16	337.61	1
512108.97	5403209.74	337.61	1
512108.92	5403208.31	337.56	1
512108.87	5403206.89	337.66	1
512108.88	5403205.36	340.78	1
512108.83	5403204.04	340.73	1
512108.78	5403202.63	340.71	1
512108.73	5403201.22	340.57	1
512108.68	5403199.80	340.65	1
512108.58	5403198.43	338.05	1
512108.53	5403197.11	337.58	1
512108.48	5403195.68	337.64	1
512108.43	5403194.26	337.62	1
512108.38	5403192.84	337.61	1
512108.35	5403191.41	338.86	1
512108.30	5403189.99	338.79	1
512107.77	5403188.67	313.00	0
512107.72	5403187.18	312.89	0
