513853.25	5403153.59	306.35	0
513853.23	5403154.99	306.34	0
513853.21	5403156.48	306.32	0
513853.19	5403157.97	306.32	0
513853.19	5403159.49	307.08	1
513853.15	5403160.85	306.34	0
513853.13	5403162.34	306.34	0
513853.11	5403163.83	306.33	0
513853.09	5403165.33	306.40	0
513853.17	5403166.96	311.40	1
513853.15	5403168.44	311.52	1
513853.13	5403169.91	311.46	1
513853.11	5403171.39	311.43	1
513853.09	5403172.86	311.57	1
513853.07	5403174.24	311.56	1
513853.05	5403175.72	311.61	1
513853.03	5403177.19	311.63	1
513853.01	5403178.67	311.64	1
513853.00	5403180.05	311.74	1
513852.98	5403181.52	311.71	1
513852.96	5403182.99	311.70	1
513852.94	5403184.47	311.82	1
513852.93	5403185.94	312.66	1
513852.95	5403187.40	314.55	1
513852.94	5403188.86	314.77	1
513852.92	5403190.23	314.90	1
513852.90	5403191.69	315.08	1
513852.83	5403193.20	312.61	1
513852.81	5403194.68	312.63	1
513852.79	5403196.15	312.52	1
513851.87	5403196.07	312.56	1
513851.87	5403194.70	312.52	1
513851.88	5403193.23	312.63	1
513851.88	5403191.76	312.59	1
513851.89	5403190.29	312.61	1
513851.94	5403188.80	315.03	1
513851.94	5403187.34	314.49	1
513851.91	5403185.98	312.73	1
513851.91	5403184.51	312.77	1
513851.90	5403183.04	311.77	1
513851.90	5403181.57	311.80	1
513851.91	5403180.10	311.78	1
513851.91	5403178.63	311.72	1
513851.92	5403177.16	311.72	1
513851.92	5403175.69	311.64	1
513851.92	5403174.31	311.53	1
513851.93	5403172.84	311.58	1
513851.93	5403171.37	311.52	1
513851.94	5403169.90	311.57	1
513851.94	5403168.52	311.51	1
513851.94	5403167.05	311.52	1
513851.95	5403165.57	311.52	1
513851.85	5403163.93	306.37	0
513851.86	5403162.44	306.37	0
513851.86	5403160.96	306.43	0
513851.87	5403159.57	306.40	0
513851.87	5403158.08	306.42	0
513851.88	5403156.60	306.43	0
513851.88	5403155.10	306.33	0
513851.89	5403153.61	306.32	0
513851.89	5403152.12	306.34	0
513851.90	5403150.73	306.29	0
513851.90	5403149.25	306.37	0
513851.91	5403147.76	306.40	0
513851.91	5403146.26	306.35	0
513851.92	5403144.78	306.45	0
513851.92	5403143.28	306.38	0
513851.93	5403141.79	306.43	0
513851.93	5403140.40	306.45	0
513851.94	5403138.90	306.40	0
513851.96	5403137.47	307.15	1
513851.95	5403135.93	306.57	0
513851.96	5403134.44	306.60	0
513851.96	5403132.95	306.70	0
513851.97	5403131.55	306.65	0
513851.97	5403130.06	306.75	0
513852.01	5403128.74	308.65	1
513852.08	5403127.59	312.14	1
513852.05	5403125.88	309.85	1
513851.66	5403125.58	309.97	1
513851.67	5403127.12	311.50	1
513851.58	5403128.13	307.49	0
513851.54	5403129.45	306.62	0
513851.52	5403130.85	306.63	0
513851.50	5403132.25	306.62	0
513851.48	5403133.74	306.58	0
513851.48	5403135.20	307.31	1
513851.46	5403136.62	307.53	1
513851.42	5403137.93	306.46	0
513851.40	5403139.42	306.38	0
513851.38	5403140.92	306.51	0
513851.36	5403142.32	306.48	0
513851.34	5403143.81	306.39	0
513851.32	5403145.30	306.40	0
513851.30	5403146.80	306.38	0
513851.28	5403148.19	306.28	0
513851.26	5403149.68	306.33	0
513851.24	5403151.17	306.30	0
513851.22	5403152.67	306.35	0
513851.26	5403154.21	309.30	1
513851.18	5403155.56	306.35	0
513851.16	5403156.95	306.43	0
513851.14	5403158.44	306.41	0
513851.12	5403159.93	306.36	0
513851.10	5403161.32	306.43	0
513851.18	5403163.09	311.40	1
513851.16	5403164.57	311.48	1
513851.14	5403165.95	311.53	1
513851.12	5403167.42	311.47	1
513851.10	5403168.90	311.56	1
513851.08	5403170.38	311.53	1
513851.06	5403171.85	311.57	1
513851.04	5403173.33	311.56	1
513851.02	5403174.80	311.68	1
513851.01	5403176.18	311.77	1
513850.99	5403177.66	311.77	1
513850.97	5403179.13	311.81	1
513850.95	5403180.61	311.85	1
513850.94	5403182.08	312.74	1
513850.93	5403183.46	312.72	1
513850.90	5403185.03	312.71	1
513850.88	5403186.40	312.64	1
513850.86	5403187.87	312.69	1
513850.84	5403189.35	312.58	1
513850.82	5403190.72	312.59	1
513850.80	5403192.29	312.57	1
513850.78	5403193.67	312.50	1
513850.76	5403195.14	312.57	1
513850.75	5403196.61	312.75	1
513849.81	5403196.54	312.45	1
513849.82	5403195.07	312.43	1
513849.82	5403193.60	312.48	1
513849.71	5403192.33	306.42	1
513849.83	5403190.66	312.49	1
513849.84	5403189.29	312.50	1
513849.84	5403187.82	312.60	1
513849.85	5403186.35	312.67	1
513849.85	5403184.98	312.62	1
513849.86	5403183.51	312.69	1
513849.86	5403182.04	312.73	1
513849.87	5403180.58	312.73	1
513849.86	5403179.10	311.84	1
513849.86	5403177.63	311.79	1
513849.86	5403176.16	311.74	1
513849.87	5403174.79	311.73	1
513849.87	5403173.31	311.68	1
513849.87	5403171.84	311.62	1
513849.88	5403170.37	311.63	1
513849.88	5403168.90	311.56	1
513849.89	5403167.52	311.60	1
513849.89	5403166.05	311.51	1
513849.89	5403164.57	311.47	1
513849.90	5403163.10	311.53	1
513849.90	5403161.63	311.46	1
513849.91	5403160.15	311.45	1
513849.82	5403158.46	306.38	0
513849.82	5403157.07	306.34	0
513849.82	5403155.59	306.42	0
513849.83	5403154.09	306.33	0
513849.83	5403152.60	306.35	0
513849.84	5403151.12	306.35	0
513849.86	5403149.78	307.27	1
513849.85	5403148.23	306.30	0
513849.85	5403146.64	306.32	0
513849.86	5403145.25	306.28	0
513849.86	5403143.77	306.43	0
513849.89	5403142.37	307.83	1
513849.90	5403140.89	307.84	1
513849.88	5403139.39	306.44	0
513849.88	5403137.89	306.43	0
513849.89	5403136.41	306.49	0
513849.91	5403134.99	307.40	1
513849.90	5403133.42	306.53	0
513849.92	5403132.01	307.51	1
513849.91	5403130.43	306.57	0
513849.91	5403128.94	306.64	0
513849.92	5403127.54	306.59	0
513849.92	5403126.03	306.52	0
513850.02	5403125.02	311.34	1
513849.61	5403126.11	310.37	1
513849.52	5403127.14	306.58	0
513849.50	5403128.54	306.64	0
513849.48	5403129.94	306.57	0
513849.49	5403131.46	307.90	1
513849.46	5403132.81	307.41	1
513849.43	5403134.29	307.17	1
513849.40	5403135.63	306.46	0
513849.38	5403137.03	306.45	0
513849.36	5403138.52	306.41	0
513849.36	5403140.09	307.34	1
513849.35	5403141.52	307.85	1
513849.31	5403142.84	306.86	1
513849.28	5403144.31	306.37	0
513849.26	5403145.80	306.31	0
513849.26	5403147.34	307.01	1
513849.25	5403148.87	307.74	1
513849.22	5403150.23	307.22	1
513849.19	5403151.68	306.40	0
513849.17	5403153.17	306.40	0
513849.15	5403154.56	306.34	0
513849.13	5403156.06	306.46	0
513849.11	5403157.45	306.43	0
513849.18	5403159.15	311.46	1
513849.17	5403160.63	311.53	1
513849.15	5403162.11	311.48	1
513849.13	5403163.59	311.52	1
513849.11	5403164.97	311.57	1
513849.09	5403166.45	311.57	1
513849.07	5403167.92	311.60	1
513849.05	5403169.40	311.63	1
513849.03	5403170.88	311.69	1
513849.01	5403172.35	311.71	1
513848.99	5403173.73	311.68	1
513848.98	5403175.30	311.83	1
513848.96	5403176.68	311.85	1
513848.95	5403178.16	312.36	1
513848.94	5403179.63	312.77	1
513848.91	5403181.11	312.69	1
513848.89	5403182.58	312.66	1
513848.87	5403183.95	312.61	1
513848.85	5403185.42	312.59	1
513848.83	5403186.90	312.64	1
513848.81	5403188.37	312.52	1
513848.79	5403189.84	312.45	1
513848.77	5403191.22	312.48	1
513848.75	5403192.79	312.47	1
513848.73	5403194.16	312.47	1
513848.52	5403195.86	302.48	0
513847.63	5403197.20	305.81	1
513847.57	5403195.79	302.50	0
513847.56	5403194.31	301.66	0
513847.77	5403192.72	312.38	1
513847.78	5403191.25	312.44	1
513847.78	5403189.78	312.39	1
513847.67	5403188.37	306.47	1
513847.79	5403186.84	312.49	1
513847.79	5403185.47	312.58	1
513847.80	5403183.90	312.60	1
513847.80	5403182.44	312.59	1
513847.81	5403181.07	312.68	1
513847.81	5403179.60	312.73	1
513847.82	5403178.13	312.75	1
513847.81	5403176.65	311.88	1
513847.81	5403175.28	311.81	1
513847.81	5403173.81	311.81	1
513847.82	5403172.33	311.73	1
513847.82	5403170.86	311.65	1
513847.82	5403169.39	311.72	1
513847.83	5403168.01	311.63	1
513847.83	5403166.54	311.68	1
513847.84	5403165.07	311.63	1
513847.84	5403163.59	311.56	1
513847.84	5403162.12	311.58	1
513847.85	5403160.64	311.54	1
513847.85	5403159.17	311.50	1
513847.85	5403157.69	311.50	1
513847.86	5403156.22	311.47	1
513847.76	5403154.59	306.37	0
513847.77	5403153.10	306.43	0
513847.77	5403151.61	306.35	0
513847.78	5403150.12	306.41	0
513847.78	5403148.63	306.38	0
513847.80	5403147.29	307.18	1
513847.79	5403145.74	306.31	0
513847.80	5403144.29	306.88	1
513847.80	5403142.76	306.29	0
513847.80	5403141.27	306.36	0
513847.81	5403139.78	306.38	0
513847.81	5403138.29	306.44	0
513847.82	5403136.89	306.40	0
513847.82	5403135.40	306.38	0
513847.83	5403133.91	306.51	0
513847.83	5403132.41	306.43	0
513847.84	5403130.92	306.51	0
513847.85	5403129.48	307.10	1
513847.87	5403128.15	307.80	1
513847.85	5403126.53	306.57	0
513847.85	5403125.03	306.52	0
513847.48	5403124.91	306.55	0
513847.48	5403126.29	307.27	1
513847.47	5403127.74	307.83	1
513847.45	5403129.14	307.81	1
513847.41	5403130.42	306.54	0
513847.39	5403131.82	306.48	0
513847.37	5403133.22	306.47	0
513847.35	5403134.72	306.48	0
513847.33	5403136.11	306.43	0
513847.31	5403137.50	306.36	0
513847.29	5403139.01	306.42	0
513847.27	5403140.40	306.34	0
513847.25	5403141.89	306.27	0
513847.24	5403143.34	307.00	1
513847.24	5403144.87	307.67	1
513847.19	5403146.28	306.35	0
513847.17	5403147.77	306.32	0
513847.15	5403149.27	306.41	0
513847.14	5403150.67	306.46	0
513847.11	5403152.16	306.41	0
513847.10	5403153.55	306.43	0
513847.17	5403155.29	311.49	1
513847.15	5403156.77	311.51	1
513847.14	5403158.25	311.54	1
513847.12	5403159.63	311.53	1
513847.10	5403161.11	311.53	1
513847.08	5403162.59	311.61	1
513847.06	5403164.07	311.61	1
513847.04	5403165.55	311.73	1
513847.02	5403166.92	311.70	1
513847.00	5403168.40	311.72	1
513846.98	5403169.97	311.76	1
513846.96	5403171.45	311.73	1
513846.95	5403172.83	311.88	1
513846.93	5403174.30	311.83	1
513846.93	5403175.69	312.74	1
513846.91	5403177.16	312.69	1
513846.89	5403178.63	312.66	1
513846.87	5403180.10	312.60	1
513846.85	5403181.58	312.63	1
513846.83	5403183.05	312.55	1
513846.81	5403184.52	312.54	1
513846.79	5403185.90	312.51	1
513846.77	5403187.37	312.46	1
513846.75	5403188.84	312.53	1
513846.52	5403190.46	301.60	0
513846.50	5403191.96	301.59	0
513846.48	5403193.46	301.67	0
513846.46	5403194.86	301.64	0
513846.52	5403196.27	305.68	1
513845.57	5403196.19	305.64	1
513845.50	5403194.79	301.66	0
513845.50	5403193.29	301.61	0
513845.51	5403191.79	301.66	0
513845.51	5403190.30	301.66	0
513845.51	5403188.90	301.63	0
513845.73	5403187.32	312.48	1
513845.73	5403185.85	312.50	1
513845.74	5403184.38	312.48	1
513845.75	5403183.01	312.75	1
513845.75	5403181.54	312.59	1
513845.75	5403180.07	312.64	1
513845.76	5403178.60	312.66	1
513845.76	5403177.13	312.63	1
513845.77	5403175.67	312.69	1
513845.76	5403174.19	312.08	1
513845.76	5403172.81	311.79	1
513845.76	5403171.34	311.86	1
513845.76	5403169.87	311.81	1
513845.77	5403168.40	311.79	1
513845.77	5403166.92	311.76	1
513845.77	5403165.55	311.70	1
513845.78	5403164.07	311.68	1
513845.78	5403162.50	311.62	1
513845.78	5403161.13	311.58	1
513845.79	5403159.65	311.59	1
513845.79	5403158.17	311.51	1
513845.80	5403156.80	311.55	1
513845.80	5403155.33	311.56	1
513845.80	5403153.85	311.51	1
513845.71	5403152.10	306.50	0
513845.72	5403150.61	306.44	0
513845.72	5403149.12	306.38	0
513845.72	5403147.63	306.36	0
513845.73	5403146.13	306.33	0
513845.73	5403144.74	306.34	0
513845.75	5403143.30	307.09	1
513845.74	5403141.75	306.17	0
513845.78	5403140.41	308.26	1
513845.78	5403138.89	307.82	1
513845.75	5403137.27	306.29	0
513845.76	5403135.89	306.40	0
513845.76	5403134.39	306.38	0
513845.76	5403132.90	306.38	0
513845.77	5403131.41	306.49	0
513845.77	5403130.00	306.41	0
513845.78	5403128.51	306.49	0
513845.78	5403127.02	306.49	0
513845.79	5403125.51	306.43	0
513845.42	5403125.41	306.43	0
513845.40	5403126.82	306.46	0
513845.38	5403128.12	306.44	0
513845.36	5403129.52	306.43	0
513845.34	5403130.93	306.48	0
513845.32	5403132.32	306.41	0
513845.31	5403133.83	306.48	0
513845.29	5403135.22	306.39	0
513845.27	5403136.61	306.33	0
513845.27	5403138.20	307.41	1
513845.26	5403139.66	308.27	1
513845.23	5403141.08	307.37	1
513845.19	5403142.40	306.31	0
513845.17	5403143.91	306.43	0
513845.15	5403145.30	306.32	0
513845.13	5403146.79	306.35	0
513845.11	5403148.29	306.39	0
513845.10	5403149.79	306.49	0
513845.08	5403151.18	306.48	0
513845.06	5403152.67	306.46	0
513845.14	5403154.42	311.56	1
513845.12	5403155.81	311.63	1
513845.10	5403157.28	311.58	1
513845.08	5403158.66	311.56	1
513845.06	5403160.24	311.56	1
513845.04	5403161.62	311.68	1
513845.02	5403163.10	311.67	1
513845.01	5403164.58	311.74	1
513844.99	5403166.05	311.71	1
513844.97	5403167.53	311.73	1
513844.95	5403169.01	311.80	1
513844.93	5403170.39	311.85	1
513844.92	5403171.86	311.90	1
513844.91	5403173.35	312.73	1
513844.89	5403174.82	312.71	1
513844.87	5403176.30	312.74	1
513844.85	5403177.77	312.64	1
513844.83	5403179.14	312.63	1
513844.82	5403180.61	312.63	1
513844.79	5403182.09	312.55	1
513844.78	5403183.56	312.73	1
513844.76	5403184.93	312.55	1
513844.53	5403186.48	301.61	0
513844.51	5403187.98	301.68	0
513844.49	5403189.48	301.59	0
513844.47	5403190.98	301.62	0
513844.45	5403192.38	301.64	0
513844.43	5403193.99	301.57	0
513844.60	5403195.27	311.54	1
513844.65	5403196.66	314.88	1
513843.69	5403196.49	314.51	1
513843.44	5403195.31	301.60	0
513843.45	5403193.81	301.60	0
513843.45	5403192.31	301.63	0
513843.45	5403190.91	301.61	0
513843.46	5403189.42	301.61	0
513843.46	5403187.92	301.65	0
513843.47	5403186.42	301.60	0
513843.47	5403184.92	301.62	0
513843.68	5403183.41	312.50	1
513843.69	5403181.94	312.50	1
513843.69	5403180.48	312.56	1
513843.70	5403179.10	312.59	1
513843.70	5403177.64	312.56	1
513843.71	5403176.17	312.66	1
513843.71	5403174.70	312.64	1
513843.71	5403173.33	312.66	1
513843.72	5403171.86	312.72	1
513843.70	5403170.37	311.86	1
513843.71	5403168.90	311.87	1
513843.71	5403167.42	311.79	1
513843.71	5403165.95	311.73	1
513843.72	5403164.58	311.77	1
513843.72	5403163.10	311.66	1
513843.72	5403161.63	311.76	1
513843.73	5403160.16	311.71	1
513843.73	5403158.68	311.61	1
513843.73	5403157.20	311.63	1
513843.74	5403155.73	311.65	1
513843.56	5403153.86	301.93	0
513843.64	5403152.59	306.30	0
513843.65	5403151.11	306.37	0
513843.57	5403149.36	301.98	0
513843.62	5403148.02	304.59	0
513843.73	5403146.96	309.90	1
513843.66	5403145.15	306.42	0
513843.67	5403143.76	306.39	0
513843.67	5403142.27	306.44	0
513843.67	5403140.77	306.38	0
513843.71	5403139.41	308.08	1
513843.71	5403137.89	307.76	1
513843.68	5403136.38	306.26	0
513843.69	5403133.39	306.36	0
513843.70	5403131.89	306.33	0
513843.70	5403130.41	306.45	0
513843.70	5403128.90	306.35	0
513843.71	5403127.41	306.41	0
513843.71	5403125.91	306.42	0
513843.34	5403125.89	306.45	0
513843.32	5403127.19	306.44	0
513843.30	5403128.59	306.43	0
513843.28	5403129.99	306.42	0
513843.26	5403131.39	306.35	0
513843.24	5403132.79	306.41	0
513843.25	5403134.31	307.73	1
513843.22	5403135.76	307.28	1
513843.21	5403137.17	307.37	1
513843.20	5403138.71	307.98	1
513843.15	5403139.99	306.41	0
513843.13	5403141.48	306.39	0
513843.11	5403142.87	306.36	0
513843.09	5403144.38	306.46	0
513843.11	5403145.89	308.29	1
513843.05	5403147.25	306.27	0
513842.95	5403148.49	301.95	0
513842.93	5403150.00	301.92	0
513843.00	5403151.64	306.33	0
513842.98	5403153.13	306.20	0
513842.87	5403154.41	301.87	0
513843.04	5403156.27	311.66	1
513843.02	5403157.75	311.63	1
513843.00	5403159.23	311.66	1
513842.99	5403160.70	311.71	1
513842.97	5403162.08	311.72	1
513842.95	5403163.56	311.75	1
513842.93	5403165.04	311.80	1
513842.91	5403166.51	311.79	1
513842.89	5403167.99	311.87	1
513842.88	5403169.37	311.86	1
513842.66	5403170.73	301.75	0
513842.85	5403172.43	312.65	1
513842.83	5403173.81	312.60	1
513842.81	5403175.28	312.67	1
513842.79	5403176.75	312.55	1
513842.77	5403178.12	312.49	1
513842.76	5403179.60	312.52	1
513842.74	5403181.07	312.50	1
513842.51	5403182.54	301.73	0
513842.49	5403184.04	301.67	0
513842.47	5403185.54	301.62	0
513842.45	5403187.04	301.65	0
513842.43	5403188.54	301.59	0
513842.41	5403189.94	301.61	0
513842.39	5403191.44	301.61	0
513842.37	5403192.95	301.54	0
513842.35	5403194.45	301.54	0
513842.33	5403195.95	301.47	0
513842.58	5403197.11	315.13	1
513841.64	5403196.92	315.85	1
513841.37	5403195.78	301.59	0
513841.37	5403194.29	301.50	0
513841.37	5403192.79	301.58	0
513841.38	5403191.29	301.54	0
513841.38	5403189.79	301.54	0
513841.39	5403188.39	301.59	0
513841.39	5403186.89	301.58	0
513841.39	5403185.40	301.54	0
513841.40	5403183.90	301.63	0
513841.40	5403182.40	301.57	0
513841.40	5403181.00	301.61	0
513841.62	5403179.57	312.52	1
513841.62	5403178.10	312.47	1
513841.63	5403176.63	312.55	1
513841.63	5403175.16	312.57	1
513841.63	5403173.79	312.57	1
513841.64	5403172.32	312.63	1
513841.43	5403170.62	301.69	0
513841.44	5403169.13	301.74	0
513841.44	5403167.63	301.76	0
513841.64	5403166.42	311.86	1
513841.64	5403165.05	311.82	1
513841.64	5403163.58	311.85	1
513841.64	5403162.10	311.77	1
513841.65	5403160.53	311.81	1
513841.65	5403159.15	311.72	1
513841.65	5403157.67	311.65	1
513841.66	5403156.20	311.73	1
513841.55	5403154.54	305.99	0
513841.58	5403153.12	307.35	1
513841.57	5403151.58	306.31	0
513841.49	5403149.84	301.91	0
513841.49	5403148.34	301.99	0
513841.50	5403146.84	301.98	0
513841.50	5403145.34	302.01	0
513841.55	5403144.11	304.59	0
513841.59	5403142.74	306.43	0
513841.59	5403141.25	306.41	0
513841.60	5403139.75	306.38	0
513841.60	5403138.26	306.41	0
513841.60	5403136.76	306.35	0
513841.61	5403135.26	306.31	0
513841.61	5403133.87	306.32	0
513841.63	5403132.45	307.24	1
513841.62	5403130.88	306.38	0
513841.62	5403129.38	306.36	0
513841.63	5403127.89	306.40	0
513841.63	5403126.39	306.41	0
513841.63	5403124.98	306.37	0
513841.27	5403124.98	306.45	0
513841.25	5403126.37	306.37	0
513841.23	5403127.68	306.41	0
513841.22	5403129.08	306.43	0
513841.21	5403130.56	307.23	1
513841.19	5403131.95	307.14	1
513841.16	5403133.28	306.36	0
513841.14	5403134.78	306.35	0
513841.12	5403136.18	306.40	0
513841.10	5403137.58	306.38	0
513841.08	5403139.07	306.37	0
513841.07	5403140.47	306.39	0
513841.05	5403141.97	306.39	0
513840.90	5403142.89	299.56	1
513840.93	5403144.57	301.96	0
513840.91	5403146.07	301.95	0
513840.89	5403147.48	301.99	0
513840.87	5403148.98	301.85	0
513840.85	5403150.48	301.84	0
513840.91	5403152.22	306.10	0
513840.89	5403153.60	306.01	0
513840.88	5403155.13	306.72	1
513840.96	5403156.85	311.73	1
513840.94	5403158.24	311.81	1
513840.92	5403159.71	311.79	1
513840.90	5403161.19	311.76	1
513840.89	5403162.57	311.87	1
513840.87	5403164.04	311.81	1
513840.85	5403165.52	311.93	1
513840.64	5403166.71	301.76	0
513840.62	5403168.22	301.71	0
513840.60	5403169.72	301.71	0
513840.58	5403171.22	301.67	0
513840.77	5403172.91	312.65	1
513840.75	5403174.28	312.58	1
513840.73	5403175.76	312.49	1
513840.71	5403177.23	312.55	1
513840.69	5403178.70	312.44	1
513840.46	5403180.12	301.56	0
513840.45	5403181.53	301.64	0
513840.43	5403183.03	301.56	0
513840.41	5403184.53	301.57	0
513840.39	5403186.03	301.55	0
513840.37	5403187.53	301.50	0
513840.35	5403189.03	301.55	0
513840.33	5403190.43	301.54	0
513840.39	5403191.87	305.33	1
513840.29	5403193.44	301.53	0
513840.27	5403194.94	301.49	0
513840.25	5403196.44	301.46	0
513839.28	5403196.26	301.45	0
513839.28	5403194.76	301.44	0
513839.29	5403193.26	301.49	0
513839.29	5403191.76	301.47	0
513839.30	5403190.26	301.55	0
513839.30	5403188.87	301.52	0
513839.30	5403187.37	301.51	0
513839.30	5403185.87	301.55	0
513839.31	5403184.37	301.49	0
513839.31	5403182.87	301.56	0
513839.32	5403181.38	301.61	0
513839.32	5403179.98	301.57	0
513839.32	5403178.48	301.56	0
513839.54	5403177.09	312.52	1
513839.54	5403175.62	312.56	1
513839.54	5403174.15	312.62	1
513839.34	5403172.49	301.67	0
513839.34	5403170.99	301.69	0
513839.35	5403169.59	301.73	0
513839.35	5403168.10	301.72	0
513839.35	5403166.60	301.79	0
513839.36	5403165.10	301.74	0
513839.36	5403163.60	301.87	0
513839.56	5403162.57	311.94	1
513839.56	5403161.09	311.86	1
513839.56	5403159.62	311.86	1
513839.56	5403158.14	311.80	1
513839.57	5403156.66	311.75	1
513839.46	5403154.90	305.79	0
513839.46	5403153.51	305.76	0
513839.39	5403151.80	301.80	0
513839.45	5403150.47	304.84	1
513839.48	5403149.05	306.11	1
513839.42	5403147.38	303.19	1
513839.47	5403146.01	305.19	1
513839.39	5403144.35	301.18	0
513839.31	5403142.52	296.57	0
513839.34	5403141.09	297.82	0
513839.32	5403139.48	296.53	0
513839.50	5403138.72	306.38	0
513839.51	5403137.33	306.38	0
513839.51	5403135.84	306.43	0
513839.52	5403134.34	306.41	0
513839.52	5403132.74	306.40	0
513839.52	5403131.34	306.41	0
513839.52	5403129.84	306.29	0
513839.55	5403128.43	307.29	1
513839.53	5403126.84	306.34	0
513839.53	5403125.34	306.32	0
513839.17	5403125.53	306.46	0
513839.15	5403126.81	306.28	0
513839.15	5403128.30	307.16	1
