513522.32	5402717.07	290.57	0
513522.29	5402715.46	290.39	0
513522.27	5402713.87	290.38	0
513522.25	5402712.26	290.30	0
513522.22	5402710.66	290.16	0
513522.20	5402709.16	290.13	0
513522.17	5402707.56	290.05	0
513522.15	5402705.95	289.97	0
513522.13	5402704.36	290.09	0
513522.19	5402703.17	294.30	0
513522.16	5402701.61	293.62	0
513522.13	5402699.90	293.48	0
513522.11	5402698.42	293.56	0
513522.09	5402696.83	293.58	0
513522.07	5402695.23	293.52	0
513522.05	5402693.64	293.61	0
513522.14	5402692.71	299.43	1
513522.12	5402691.12	299.42	1
513522.10	5402689.65	299.49	1
513522.08	5402688.06	299.44	1
513522.06	5402686.69	299.43	1
513522.04	5402685.42	299.41	1
513522.02	5402684.24	299.30	1
513522.03	5402683.46	300.66	1
513521.87	5402681.92	293.73	0
513521.86	5402681.39	293.82	0
513521.85	5402680.97	293.85	0
513521.84	5402680.64	293.79	0
513521.83	5402680.43	293.83	0
513521.82	5402680.32	293.80	0
513521.81	5402680.10	293.79	0
513521.80	5402680.00	293.82	0
513521.79	5402679.89	293.77	0
513521.78	5402679.67	293.80	0
513521.78	5402679.57	293.80	0
513521.77	5402679.46	293.77	0
513521.76	5402679.35	293.80	0
513521.75	5402679.14	293.82	0
513521.74	5402679.03	293.82	0
513521.73	5402678.93	293.85	0
513521.72	5402678.92	293.80	0
513521.72	5402678.82	293.86	0
513521.71	5402678.82	293.83	0
513521.69	5402678.82	293.89	0
513521.69	5402678.82	293.86	0
513521.68	5402678.93	293.87	0
513521.67	5402679.03	293.85	0
513521.67	5402679.46	293.83	0
513521.67	5402680.09	293.81	0
513521.66	5402680.94	293.76	0
513521.67	5402681.91	293.80	0
513521.78	5402683.91	299.34	1
513521.79	5402685.19	299.42	1
513521.80	5402686.57	299.50	1
513521.80	5402687.94	299.45	1
513521.81	5402689.42	299.52	1
513521.81	5402690.89	299.44	1
513521.81	5402692.26	299.40	1
513521.70	5402693.08	293.65	0
513521.72	5402694.53	294.21	1
513521.71	5402695.95	293.56	0
513521.72	5402697.33	293.57	0
513521.72	5402698.81	293.54	0
513521.73	5402700.31	293.68	0
513521.75	5402701.86	294.27	0
513521.67	5402702.92	289.93	0
513521.67	5402704.41	289.85	0
513521.68	5402705.91	289.89	0
513521.69	5402707.51	289.94	0
513521.70	5402709.01	290.12	0
513521.70	5402710.61	290.15	0
513521.71	5402712.11	290.30	0
513521.72	5402713.71	290.33	0
513521.73	5402715.21	290.51	0
513521.74	5402716.81	290.52	0
513521.75	5402718.41	290.64	0
513521.75	5402719.90	290.70	0
513521.76	5402721.49	290.76	0
513521.77	5402723.09	290.87	0
513521.78	5402724.58	290.93	0
513521.79	5402726.17	291.13	0
513521.80	5402727.78	291.47	0
513521.83	5402729.32	292.54	1
513521.82	5402730.85	291.62	0
513521.82	5402732.43	291.51	0
513521.82	5402733.90	291.19	0
513521.83	5402735.49	291.26	0
513521.83	5402737.07	291.31	0
513521.84	5402738.66	291.27	0
513521.85	5402740.25	291.42	0
513521.86	5402741.83	291.40	0
513521.86	5402743.41	291.45	0
513521.87	5402745.00	291.55	0
513521.88	5402746.48	291.49	0
513521.89	5402748.06	291.61	0
513521.89	5402749.64	291.62	0
513521.90	5402751.22	291.67	0
513521.91	5402752.70	291.74	0
513521.91	5402754.28	291.73	0
513521.92	5402755.87	291.93	0
513521.95	5402757.45	293.09	0
513521.96	5402758.93	293.02	0
513521.96	5402760.61	292.92	0
513521.97	5402762.08	292.79	0
513521.97	5402763.76	292.86	0
513521.98	5402765.24	292.75	0
513521.98	5402766.82	292.75	0
513521.99	5402768.39	292.76	0
513522.00	5402769.97	292.67	0
513522.00	5402771.55	292.67	0
513522.01	5402773.13	292.62	0
513522.01	5402774.61	292.59	0
513522.02	5402776.29	292.54	0
513522.02	5402777.77	292.52	0
513522.03	5402779.35	292.52	0
513522.04	5402780.93	292.53	0
513522.05	5402782.40	292.72	0
513522.05	5402783.97	292.81	0
513522.06	5402785.56	292.74	0
513522.07	5402787.14	292.70	0
513522.07	5402788.61	292.81	0
513522.08	5402790.29	292.88	0
513522.09	5402791.87	292.98	0
513522.17	5402793.13	297.08	1
513522.10	5402794.94	292.83	0
513522.11	5402796.52	292.81	0
513522.11	5402798.10	292.85	0
513522.12	5402799.68	292.90	0
513522.13	5402801.16	292.94	0
513522.13	5402802.74	292.94	0
513522.14	5402804.33	292.94	0
513522.14	5402805.92	292.92	0
513522.15	5402807.50	292.97	0
513522.16	5402808.99	292.92	0
513522.16	5402810.58	292.82	0
513522.17	5402812.16	292.91	0
513522.18	5402813.75	292.89	0
513522.18	5402815.35	292.87	0
513522.19	5402816.93	292.91	0
513522.26	5402818.07	296.61	1
513522.20	5402820.01	292.91	0
513522.21	5402821.61	292.89	0
513522.21	5402823.20	292.90	0
513522.22	5402824.80	292.88	0
513522.23	5402826.39	292.85	0
513522.23	5402827.99	292.82	0
513522.24	5402829.48	292.89	0
513522.25	5402831.08	292.86	0
513521.85	5402830.62	292.92	0
513521.83	5402829.13	292.86	0
513521.81	5402827.64	292.87	0
513521.79	5402826.14	292.92	0
513521.77	5402824.66	292.86	0
513521.75	5402823.16	292.92	0
513521.72	5402821.57	292.92	0
513521.70	5402820.09	292.82	0
513521.68	5402818.49	292.89	0
513521.66	5402817.01	292.81	0
513521.64	5402815.42	292.82	0
513521.62	5402813.91	293.02	0
513521.59	5402812.34	292.80	0
513521.57	5402810.85	292.83	0
513521.55	5402809.26	292.84	0
513521.53	5402807.67	292.85	0
513521.51	5402806.09	292.85	0
513521.49	5402804.61	292.83	0
513521.47	5402803.02	292.89	0
513521.44	5402801.43	292.91	0
513521.42	5402799.95	292.84	0
513521.40	5402798.36	292.90	0
513521.38	5402796.78	292.85	0
513521.44	5402794.96	297.05	1
513521.42	5402793.48	297.33	1
513521.31	5402792.14	292.79	0
513521.29	5402790.55	292.93	0
513521.27	5402788.97	292.76	0
513521.25	5402787.39	292.75	0
513521.23	5402785.91	292.80	0
513521.20	5402784.23	292.81	0
513521.18	5402782.75	292.75	0
513521.16	5402781.17	292.81	0
513521.13	5402779.60	292.54	0
513521.11	5402778.01	292.55	0
513521.09	5402776.54	292.59	0
513521.07	5402774.96	292.53	0
513521.05	5402773.38	292.58	0
513521.03	5402771.90	292.62	0
513521.01	5402770.21	292.69	0
513520.99	5402768.74	292.75	0
513520.97	5402767.16	292.71	0
513520.95	5402765.58	292.76	0
513520.95	5402763.99	294.19	1
513520.90	5402762.42	292.78	0
513520.88	5402760.84	292.88	0
513520.86	5402759.26	292.90	0
513520.84	5402757.79	292.99	0
513520.82	5402756.21	293.10	0
513520.82	5402754.64	293.83	1
513520.76	5402753.04	291.91	0
513520.73	5402751.45	291.68	0
513520.71	5402749.87	291.61	0
513520.69	5402748.29	291.64	0
513520.66	5402746.80	291.51	0
513520.64	5402745.22	291.54	0
513520.62	5402743.64	291.47	0
513520.60	5402742.05	291.40	0
513520.57	5402740.47	291.43	0
513520.55	5402738.88	291.31	0
513520.53	5402737.40	291.30	0
513520.51	5402735.81	291.23	0
513520.48	5402734.22	291.12	0
513520.46	5402732.63	291.12	0
513520.44	5402731.04	291.13	0
513520.42	5402729.57	291.29	0
513520.40	5402727.99	291.42	0
513520.40	5402726.45	292.22	1
513520.37	5402724.86	292.16	1
513520.33	5402723.20	291.05	0
513520.30	5402721.69	290.73	0
513520.28	5402719.99	290.70	0
513520.26	5402718.50	290.57	0
513520.23	5402716.90	290.51	0
513520.21	5402715.30	290.44	0
513520.19	5402713.70	290.32	0
513520.16	5402712.10	290.26	0
513520.14	5402710.49	290.11	0
513520.12	5402708.89	290.11	0
513520.09	5402707.28	290.00	0
513520.07	5402705.78	289.92	0
513520.05	5402704.17	289.84	0
513520.02	5402702.56	289.74	0
513520.00	5402700.96	289.74	0
513519.98	5402699.47	289.79	0
513520.06	5402698.36	294.50	1
513520.02	5402696.69	293.80	0
513519.99	5402695.07	293.61	0
513520.01	5402693.67	295.34	1
513520.07	5402692.55	299.52	1
513520.05	5402690.97	299.47	1
513520.03	5402689.40	299.59	1
513520.01	5402687.91	299.49	1
513519.99	5402686.53	299.44	1
513519.97	5402685.25	299.42	1
513519.95	5402684.08	299.32	1
513519.82	5402682.40	293.79	0
513519.80	5402681.75	293.75	0
513519.79	5402681.22	293.77	0
513519.78	5402680.79	293.78	0
513519.77	5402680.58	293.75	0
513519.76	5402680.25	293.74	0
513519.75	5402680.15	293.80	0
513519.74	5402679.93	293.72	0
513519.73	5402679.83	293.76	0
513519.72	5402679.62	293.80	0
513519.72	5402679.51	293.85	0
513519.71	5402679.30	293.83	0
513519.70	5402679.19	293.84	0
513519.69	5402679.09	293.85	0
513519.68	5402678.97	293.82	0
513519.67	5402678.86	293.80	0
513519.67	5402678.87	293.84	0
513519.66	5402678.75	293.78	0
513519.65	5402678.65	293.83	0
513519.64	5402678.65	293.84	0
513519.63	5402678.65	293.79	0
513519.62	5402678.65	293.83	0
513519.61	5402678.75	293.79	0
513519.61	5402678.97	293.84	0
513519.60	5402679.39	293.75	0
513519.60	5402679.93	293.80	0
513519.60	5402680.77	293.70	0
513519.60	5402681.83	293.67	0
513519.60	5402683.01	293.72	0
513519.72	5402685.02	299.38	1
513519.73	5402686.40	299.44	1
513519.73	5402687.89	299.53	1
513519.74	5402689.26	299.50	1
513519.74	5402690.74	299.53	1
513519.75	5402692.11	299.49	1
513519.75	5402693.57	299.37	1
513519.64	5402694.30	293.66	0
513519.64	5402695.80	293.73	0
513519.66	5402697.26	294.48	1
513519.57	5402698.26	289.74	0
513519.58	5402699.74	289.59	0
513519.58	5402701.24	289.70	0
513519.59	5402702.74	289.74	0
513519.60	5402704.25	289.86	0
513519.60	5402705.75	289.95	0
513519.61	5402707.35	289.97	0
513519.62	5402708.85	290.12	0
513519.63	5402710.34	290.15	0
513519.63	5402711.94	290.23	0
513519.64	5402713.44	290.36	0
513519.65	5402715.04	290.38	0
513519.66	5402716.54	290.55	0
513519.66	5402718.13	290.58	0
513519.67	5402719.73	290.66	0
513519.68	5402721.33	290.82	0
513519.69	5402722.84	291.27	1
513519.72	5402724.49	292.28	1
513519.73	5402726.09	292.55	1
513519.71	5402727.60	291.22	0
513519.71	5402729.08	291.08	0
513519.72	5402730.66	291.06	0
513519.72	5402732.15	291.14	0
513519.73	5402733.84	291.16	0
513519.74	5402735.32	291.19	0
513519.74	5402736.91	291.24	0
513519.75	5402738.49	291.24	0
513519.76	5402740.08	291.25	0
513519.77	5402741.67	291.41	0
513519.77	5402743.25	291.37	0
513519.78	5402744.73	291.50	0
513519.78	5402746.31	291.54	0
513519.79	5402747.89	291.57	0
513519.80	5402749.48	291.63	0
513519.81	5402751.06	291.77	0
513519.85	5402752.67	293.81	1
513519.84	5402754.13	293.10	1
513519.85	5402755.71	292.93	0
513519.85	5402757.29	292.92	0
513519.86	5402758.86	292.85	0
513519.86	5402760.34	292.84	0
513519.89	5402761.91	293.86	1
513519.90	5402763.59	294.22	1
513519.88	5402765.07	292.72	0
513519.88	5402766.65	292.68	0
513519.89	5402768.23	292.66	0
513519.89	5402769.81	292.61	0
513519.90	5402771.39	292.56	0
513519.90	5402772.86	292.58	0
513519.91	5402774.55	292.58	0
513519.91	5402776.02	292.51	0
513519.92	5402777.60	292.51	0
513519.93	5402779.18	292.72	0
513519.93	5402780.75	292.84	0
513519.94	5402782.33	292.80	0
513519.94	5402783.81	292.75	0
513519.95	5402785.39	292.84	0
513519.96	5402786.97	292.83	0
513519.96	5402788.55	292.85	0
513519.97	5402790.13	292.89	0
513519.97	5402791.71	292.85	0
513519.98	5402793.18	292.95	0
513519.99	5402794.77	292.88	0
513519.99	5402796.35	292.93	0
513520.00	5402797.93	292.92	0
513520.00	5402799.52	292.91	0
513520.01	5402800.99	292.91	0
513520.01	5402802.58	292.85	0
513520.02	5402804.17	292.84	0
513520.03	5402805.75	292.90	0
513520.03	5402807.34	292.87	0
513520.04	5402808.82	292.93	0
513520.04	5402810.41	292.84	0
513520.05	5402812.00	292.78	0
513520.05	5402813.58	292.93	0
513520.06	5402815.18	292.85	0
513520.06	5402816.77	292.88	0
513520.07	5402818.36	292.88	0
513520.08	5402819.95	292.86	0
513520.08	5402821.43	292.94	0
513520.09	5402823.03	292.91	0
513520.09	5402824.63	292.86	0
513520.10	5402826.21	292.93	0
513520.11	5402827.77	293.31	0
513520.12	5402829.26	293.32	0
513520.14	5402830.78	293.97	1
513519.73	5402830.25	293.63	1
513519.70	5402828.87	293.57	0
513519.68	5402827.40	293.42	0
513519.65	5402825.96	292.92	0
513519.63	5402824.47	292.89	0
513519.61	5402822.89	292.80	0
513519.59	5402821.39	292.85	0
513519.57	5402819.90	292.84	0
513519.54	5402818.31	292.86	0
513519.52	5402816.82	292.89	0
513519.50	5402815.34	292.80	0
513519.48	5402813.74	292.91	0
513519.46	5402812.15	292.87	0
513519.44	5402810.68	292.77	0
513519.42	5402809.08	292.91	0
513519.40	5402807.49	292.86	0
513519.38	5402805.90	292.91	0
513519.35	5402804.42	292.90	0
513519.33	5402802.83	292.86	0
513519.31	5402801.24	292.94	0
513519.29	5402799.76	292.91	0
513519.27	5402798.18	292.92	0
513519.25	5402796.59	292.93	0
513519.23	5402795.11	292.91	0
513519.21	5402793.42	292.94	0
513519.18	5402791.95	292.89	0
513519.16	5402790.37	292.81	0
513519.14	5402788.78	292.87	0
513519.12	5402787.20	292.82	0
513519.10	5402785.62	292.88	0
513519.08	5402784.14	292.87	0
513519.05	5402782.46	292.80	0
513519.03	5402780.98	292.86	0
513519.01	5402779.40	292.80	0
513518.99	5402777.82	292.76	0
513518.96	5402776.25	292.55	0
513518.94	5402774.77	292.46	0
513518.92	5402773.19	292.56	0
513518.90	5402771.61	292.55	0
513518.88	5402770.03	292.56	0
513518.86	5402768.45	292.62	0
513518.84	5402766.87	292.63	0
513518.82	5402765.29	292.66	0
513518.80	5402763.81	292.75	0
513518.80	5402762.23	293.85	1
513518.77	5402760.65	293.58	1
513518.74	5402759.07	292.89	0
513518.72	5402757.49	292.93	0
513518.70	5402755.91	292.97	0
513518.68	5402754.44	292.96	0
513518.66	5402752.86	293.03	0
513518.64	5402751.28	293.12	0
513518.63	5402749.72	293.95	1
513518.57	5402748.09	291.71	0
513518.54	5402746.61	291.47	0
513518.52	5402745.03	291.42	0
513518.50	5402743.44	291.36	0
513518.47	5402741.85	291.34	0
513518.45	5402740.27	291.26	0
513518.43	5402738.68	291.18	0
513518.41	5402737.20	291.18	0
513518.39	5402735.61	291.13	0
513518.36	5402734.02	291.08	0
513518.34	5402732.43	291.09	0
513518.32	5402730.84	291.01	0
513518.30	5402729.25	290.96	0
513518.27	5402727.66	290.90	0
513518.25	5402726.07	290.92	0
513518.25	5402724.65	292.00	1
513518.24	5402723.07	292.19	1
513518.21	5402721.48	292.12	1
513518.19	5402719.87	291.73	1
513518.15	5402718.31	290.78	0
513518.12	5402716.60	290.54	0
513518.10	5402715.10	290.39	0
513518.07	5402713.50	290.32	0
513518.05	5402711.90	290.25	0
513518.03	5402710.30	290.21	0
513518.00	5402708.69	290.09	0
513517.98	5402707.08	290.03	0
513517.96	5402705.58	289.90	0
513517.93	5402703.96	289.75	0
513517.91	5402702.36	289.76	0
513517.89	5402700.75	289.63	0
513517.87	5402699.14	289.58	0
513517.84	5402697.52	289.45	0
513517.82	5402696.01	289.35	0
513517.80	5402694.42	289.52	0
513517.98	5402693.93	299.48	1
513517.96	5402692.36	299.58	1
513517.94	5402690.77	299.52	1
513517.92	5402689.30	299.58	1
513517.90	5402687.71	299.52	1
513517.88	5402686.32	299.38	1
513517.86	5402685.04	299.34	1
513517.73	5402683.16	293.80	0
513517.71	5402682.20	293.77	0
513517.70	5402681.46	293.84	0
513517.69	5402681.02	293.82	0
513517.67	5402680.59	293.80	0
513517.67	5402680.28	293.86	0
513517.66	5402680.06	293.84	0
513517.65	5402679.96	293.87	0
513517.64	5402679.74	293.84	0
513517.63	5402679.64	293.87	0
513517.62	5402679.42	293.85	0
513517.61	5402679.30	293.78	0
513517.60	5402679.21	293.88	0
513517.59	5402679.09	293.80	0
513517.58	5402678.87	293.77	0
513517.57	5402678.77	293.84	0
513517.57	5402678.66	293.80	0
513517.56	5402678.56	293.83	0
513517.55	5402678.45	293.81	0
513517.54	5402678.44	293.79	0
513517.53	5402678.45	293.85	0
513517.52	5402678.44	293.80	0
513517.51	5402678.45	293.85	0
513517.50	5402678.44	293.79	0
513517.50	5402678.77	293.90	0
513517.49	5402679.08	293.82	0
513517.49	5402679.72	293.80	0
513517.49	5402680.58	293.84	0
513517.49	5402681.64	293.76	0
513517.49	5402682.82	293.80	0
513517.61	5402684.82	299.40	1
513517.61	5402686.20	299.49	1
513517.62	5402687.69	299.55	1
513517.62	5402689.17	299.58	1
513517.63	5402690.55	299.61	1
513517.63	5402692.02	299.57	1
513517.64	5402693.38	299.50	1
513517.64	5402694.75	299.48	1
513517.44	5402695.12	289.32	0
513517.45	5402696.62	289.39	0
513517.45	5402698.13	289.47	0
513517.46	5402699.53	289.58	0
513517.47	5402701.04	289.71	0
513517.47	5402702.54	289.73	0
513517.48	5402704.04	289.85	0
513517.48	5402705.54	289.92	0
513517.49	5402707.04	290.00	0
513517.50	5402708.65	290.13	0
513517.50	5402710.25	290.14	0
513517.51	5402711.75	290.31	0
513517.52	5402713.24	290.32	0
513517.52	5402714.84	290.40	0
513517.53	5402716.44	290.53	0
513517.54	5402718.06	290.82	0
513517.56	5402719.57	291.27	1
513517.58	5402721.21	291.93	1
513517.58	5402722.79	291.94	1
513517.56	5402724.20	290.79	0
513517.57	5402725.79	290.78	0
513517.58	5402727.39	290.95	0
513517.58	5402728.87	290.97	0
513517.59	5402730.47	291.07	0
513517.60	5402732.05	291.09	0
513517.60	5402733.53	291.10	0
513517.61	5402735.12	291.12	0
513517.61	5402736.71	291.19	0
513517.62	5402738.29	291.20	0
513517.63	5402739.88	291.28	0
513517.63	5402741.47	291.31	0
513517.64	5402743.05	291.30	0
513517.65	5402744.64	291.41	0
513517.65	5402746.22	291.57	0
513517.71	5402747.86	293.94	1
513517.69	5402749.31	293.11	0
513517.70	5402750.89	292.96	0
513517.70	5402752.47	293.00	0
513517.71	5402753.94	292.91	0
513517.71	5402755.52	292.90	0
513517.72	5402757.09	292.87	0
513517.72	5402758.67	292.81	0
513517.73	5402760.25	292.79	0
513517.73	5402761.72	292.70	0
513517.73	5402763.30	292.73	0
513517.74	5402764.88	292.66	0
513517.74	5402766.46	292.55	0
513517.75	5402768.04	292.64	0
513517.75	5402769.62	292.53	0
513517.76	5402771.20	292.58	0
513517.76	5402772.78	292.54	0
513517.77	5402774.35	292.70	0
513517.78	5402775.82	292.87	0
513517.78	5402777.40	292.79	0
513517.79	5402778.98	292.97	0
513517.80	5402780.55	293.16	0
513517.80	5402782.14	292.94	0
513517.81	5402783.72	292.93	0
513517.81	5402785.20	292.87	0
513517.82	5402786.77	293.06	0
513517.82	5402788.36	292.92	0
513517.83	5402789.94	292.86	0
513517.83	5402791.52	292.91	0
513517.84	5402793.10	292.93	0
513517.84	5402794.58	292.87	0
513517.85	5402796.16	292.94	0
513517.85	5402797.75	292.88	0
513517.86	5402799.33	292.90	0
513517.86	5402800.91	292.91	0
513517.87	5402802.39	292.88	0
513517.87	5402803.98	292.87	0
513517.88	5402805.57	292.80	0
513517.88	5402807.15	292.86	0
513517.89	5402808.74	292.84	0
513517.89	5402810.23	292.79	0
513517.90	5402811.81	292.85	0
513517.90	5402813.40	292.89	0
513517.91	5402814.99	292.93	0
513517.92	5402816.57	292.95	0
513517.92	5402818.18	292.84	0
513517.92	5402819.66	292.87	0
513518.01	5402820.84	297.06	1
513517.98	5402822.58	295.48	1
513517.96	5402824.33	293.94	1
513517.96	5402825.94	293.83	1
513517.96	5402827.58	293.37	0
513517.97	5402829.17	293.46	0
513517.97	5402830.77	293.39	0
513517.57	5402830.11	293.30	0
513517.55	5402828.71	293.42	0
513517.59	5402826.89	296.49	1
513517.51	5402825.64	293.25	0
513517.50	5402824.10	293.74	1
513517.51	5402822.43	295.58	1
513517.52	5402820.79	297.20	1
513517.42	5402819.62	292.89	0
513517.40	5402818.14	292.85	0
513517.38	5402816.54	292.88	0
513517.36	5402815.06	292.85	0
513517.34	5402813.57	292.83	0
513517.31	5402811.98	292.85	0
513517.29	5402810.40	292.74	0
513517.27	5402808.91	292.79	0
513517.25	5402807.32	292.83	0
513517.23	5402805.73	292.84	0
513517.21	5402804.14	292.85	0
513517.19	5402802.66	292.86	0
513517.17	5402801.07	292.91	0
513517.15	5402799.60	292.86	0
513517.13	5402798.01	292.90	0
513517.11	5402796.42	292.96	0
513517.09	5402794.94	292.92	0
513517.07	5402793.36	292.96	0
513517.05	5402791.78	292.93	0
513517.02	5402790.20	292.83	0
513517.00	5402788.61	292.93	0
513516.99	5402787.13	293.04	0
513516.96	5402785.45	292.96	0
513516.94	5402783.87	292.91	0
513516.92	5402782.28	293.05	0
513516.90	5402780.80	293.10	0
513516.88	5402779.22	293.09	0
513516.86	5402777.65	292.90	0
513516.84	5402776.07	292.84	0
513516.82	5402774.49	292.87	0
513516.80	5402773.02	292.84	0
513516.77	5402771.44	292.54	0
513516.75	5402769.86	292.64	0
513516.73	5402768.28	292.61	0
513516.71	5402766.70	292.64	0
513516.69	5402765.12	292.62	0
513516.67	5402763.65	292.65	0
513516.65	5402762.07	292.67	0
513516.63	5402760.49	292.77	0
513516.61	5402758.91	292.71	0
513516.59	5402757.33	292.85	0
513516.57	5402755.75	292.77	0
513516.55	5402754.17	292.89	0
513516.53	5402752.70	292.92	0
513516.51	5402751.12	292.97	0
513516.49	5402749.54	292.99	0
513516.47	5402747.96	293.00	0
513516.45	5402746.38	293.20	0
513516.44	5402744.93	293.93	1
513516.38	5402743.28	291.44	0
513516.35	5402741.69	291.28	0
513516.33	5402740.10	291.20	0
513516.31	5402738.51	291.18	0
513516.29	5402737.03	291.13	0
513516.26	5402735.33	291.01	0
513516.24	5402733.86	291.06	0
513516.22	5402732.26	290.96	0
513516.20	5402730.67	290.92	0
513516.18	5402729.09	290.94	0
513516.16	5402727.49	290.84	0
513516.14	5402726.01	290.84	0
513516.11	5402724.41	290.74	0
513516.09	5402722.82	290.67	0
513516.07	5402721.22	290.67	0
513516.05	5402719.64	290.84	0
513516.04	5402718.18	291.15	1
513516.03	5402716.65	291.98	1
513516.01	5402715.05	291.91	1
513515.96	5402713.34	290.39	0
513515.94	5402711.73	290.22	0
513515.92	5402710.13	290.19	0
513515.89	5402708.52	290.07	0
513515.87	5402706.92	289.97	0
513515.85	5402705.32	289.96	0
513515.82	5402703.80	289.78	0
513515.80	5402702.20	289.76	0
513515.78	5402700.59	289.67	0
513515.76	5402698.97	289.48	0
513515.73	5402697.36	289.44	0
513515.71	5402695.74	289.33	0
