493930.32	5420584.42	272.26	1
493930.21	5420581.67	273.07	1
493930.21	5420578.83	271.28	1
493930.53	5420576.63	262.40	0
493930.26	5420573.67	266.92	1
493930.27	5420570.93	265.07	1
493930.37	5420568.26	261.02	0
493930.31	5420565.54	260.92	0
493930.24	5420562.69	260.71	0
493930.05	5420559.74	263.52	1
493929.99	5420556.78	263.03	1
493929.90	5420554.06	263.48	1
493929.87	5420551.36	262.62	1
493929.78	5420548.51	263.09	1
493929.68	5420545.66	263.55	1
493929.76	5420542.98	259.97	0
493929.58	5420540.11	262.69	1
493929.46	5420537.26	263.70	1
493929.43	5420534.55	262.74	1
493929.38	5420531.57	262.22	1
493929.30	5420528.72	262.15	1
493929.22	5420526.01	262.47	1
493929.02	5420523.21	265.47	1
493928.80	5420520.58	269.20	1
493928.66	5420517.80	270.76	1
493928.67	5420514.93	268.79	1
493928.72	5420512.14	265.89	1
493928.94	5420509.06	258.84	0
493928.85	5420506.07	258.93	0
493928.78	5420503.34	258.99	0
493928.71	5420500.47	258.94	0
493928.39	5420498.05	265.24	1
493928.21	5420495.35	267.75	1
493928.41	5420492.12	260.94	1
493928.40	5420489.17	259.51	1
493928.36	5420486.24	258.62	0
493928.28	5420483.37	258.67	0
493928.21	5420480.62	258.61	0
493928.15	5420477.73	258.39	0
493928.07	5420474.85	258.32	0
493928.01	5420471.95	258.19	0
493927.81	5420469.34	261.21	1
493927.88	5420466.28	257.80	0
493927.79	5420463.27	257.88	0
493927.63	5420460.76	260.37	1
493927.56	5420457.85	260.06	1
493927.59	5420454.82	257.51	0
493927.52	5420451.92	257.56	0
493927.30	5420449.44	261.18	1
493927.10	5420446.95	264.50	1
493927.07	5420443.92	263.27	1
493927.30	5420440.03	255.37	0
493927.03	5420437.77	260.40	1
493926.90	5420435.21	262.00	1
493926.78	5420432.48	263.18	1
493926.74	5420429.46	262.38	1
493926.94	5420425.45	254.85	0
493926.87	5420422.52	254.86	0
493926.58	5420420.62	260.71	1
493926.40	5420418.14	263.51	1
493926.31	5420415.29	263.93	1
493926.45	5420411.27	258.05	1
493926.35	5420408.71	258.73	1
493926.40	5420405.17	255.32	0
493926.32	5420402.23	255.44	0
493926.04	5420400.30	261.11	1
493925.86	5420397.87	263.88	1
493925.78	5420394.94	263.94	1
493925.82	5420391.56	260.97	1
493925.79	5420388.18	259.53	1
493925.70	5420385.25	259.72	1
493925.63	5420382.42	259.78	1
493925.48	5420379.84	261.67	1
493925.34	5420377.29	263.67	1
493925.33	5420374.03	261.67	1
493925.37	5420370.37	258.62	0
493925.15	5420368.22	262.42	1
493924.99	5420365.79	264.84	1
493925.00	5420362.23	262.42	1
493925.09	5420358.07	257.52	0
493924.84	5420356.22	262.41	1
493924.71	5420353.78	264.17	1
493924.68	5420350.41	262.75	1
493924.82	5420345.82	256.53	0
493924.64	5420343.52	259.46	1
493924.55	5420340.48	259.50	1
493924.61	5420336.53	255.59	0
493924.53	5420333.44	255.54	0
493924.25	5420331.84	261.45	1
493924.08	5420329.69	264.24	1
493923.94	5420327.17	266.18	1
493924.92	5420328.53	265.50	1
493925.10	5420330.67	262.71	1
493925.39	5420331.84	256.80	0
493925.53	5420334.40	255.43	0
493925.45	5420338.63	260.34	1
493925.55	5420341.48	260.13	1
493925.65	5420344.36	260.01	1
493925.61	5420348.19	263.70	1
493925.71	5420351.00	263.46	1
493925.79	5420353.96	263.81	1
493925.95	5420356.19	261.73	1
493926.12	5420358.69	259.56	1
493926.11	5420362.40	262.59	1
493926.12	5420365.65	264.86	1
493926.29	5420368.08	262.44	1
493926.52	5420370.10	258.68	1
493926.51	5420373.57	261.53	1
493926.74	5420375.69	257.51	0
493926.82	5420378.64	257.98	0
493926.83	5420381.94	260.18	1
493926.92	5420384.77	260.13	1
493927.02	5420387.72	260.04	1
493927.08	5420390.66	260.66	1
493927.08	5420394.10	263.19	1
493927.13	5420397.12	264.34	1
493927.31	5420399.45	261.76	1
493927.64	5420401.26	255.46	0
493927.73	5420404.20	255.37	0
493927.82	5420407.02	255.38	0
493927.82	5420410.26	257.89	1
493927.59	5420414.48	266.52	1
493927.75	5420417.06	264.53	1
493927.94	5420419.56	261.92	1
493928.30	5420421.26	254.82	0
493928.39	5420424.21	254.93	0
493928.27	5420427.95	260.49	1
493928.36	5420430.71	260.39	1
493928.46	5420433.60	260.27	1
493928.55	5420436.35	260.12	1
493928.83	5420438.62	255.27	0
493928.66	5420442.23	261.84	1
493928.62	5420445.56	265.45	1
493928.84	5420448.04	262.09	1
493929.10	5420450.40	257.54	0
493929.13	5420453.47	259.07	1
493929.20	5420456.28	259.61	1
493929.25	5420459.27	260.58	1
493929.25	5420462.24	262.87	1
493929.54	5420464.63	257.87	0
493929.50	5420467.81	261.12	1
493929.60	5420470.53	260.82	1
493929.80	5420473.17	258.14	0
493929.88	5420476.06	258.24	0
493929.97	5420478.81	258.28	0
493930.05	5420481.70	258.50	0
493930.14	5420484.57	258.43	0
493930.17	5420487.55	260.11	1
493929.88	5420490.85	269.41	1
493929.96	5420493.69	269.76	1
493930.15	5420496.38	267.22	1
493930.57	5420498.67	258.94	0
493930.67	5420501.66	258.86	0
493930.75	5420504.53	258.92	0
493930.85	5420507.39	258.85	0
493930.94	5420510.11	258.69	0
493930.61	5420513.29	268.95	1
493930.66	5420516.13	269.93	1
493930.73	5420518.96	270.28	1
493930.93	5420521.59	267.61	1
493931.23	5420524.21	262.48	1
493931.31	5420527.19	262.73	1
493931.45	5420529.89	261.56	1
493931.50	5420532.74	262.44	1
493931.60	5420535.58	262.14	1
493931.79	5420538.31	259.68	0
493931.87	5420541.16	259.93	0
493931.96	5420544.01	259.95	0
493931.96	5420546.84	262.10	1
493932.13	5420549.59	260.14	0
493932.12	5420552.39	262.46	1
493932.22	5420555.24	262.19	1
493932.29	5420558.07	262.71	1
493932.35	5420560.90	263.31	1
493932.56	5420563.85	260.58	0
493932.64	5420566.56	260.81	0
493932.72	5420569.41	261.00	0
493932.71	5420572.28	263.32	0
493932.84	5420575.05	262.36	0
493932.55	5420577.28	271.06	1
493932.62	5420580.07	271.51	1
493932.65	5420582.81	272.85	1
493932.76	5420585.65	272.40	1
493932.98	5420588.69	269.42	1
493933.38	5420592.06	262.35	0
493935.08	5420591.46	262.34	0
493934.62	5420588.11	271.11	1
493934.42	5420585.21	274.01	1
493934.47	5420582.57	271.26	1
493934.47	5420579.96	269.83	1
493934.67	5420577.50	263.45	1
493934.64	5420574.70	262.37	0
493934.64	5420571.92	260.90	0
493934.52	5420569.14	262.05	1
493934.50	5420566.35	260.62	0
493934.44	5420563.50	260.38	0
493934.26	5420560.56	262.78	1
493934.21	5420557.73	262.23	1
493934.24	5420555.07	260.10	0
493934.17	5420552.21	260.04	0
493934.10	5420549.36	259.94	0
493933.88	5420546.58	263.31	1
493933.85	5420543.75	262.32	1
493933.89	5420540.92	259.77	0
493933.72	5420538.06	262.10	1
493933.57	5420535.34	263.92	1
493933.46	5420532.50	264.74	1
493933.62	5420529.62	259.11	0
493933.55	5420526.76	259.18	0
493933.19	5420524.14	266.11	1
493933.01	5420521.49	268.80	1
493932.85	5420518.59	270.92	1
493932.84	5420515.86	269.29	1
493933.19	5420512.72	259.10	0
493933.13	5420509.85	258.70	0
493933.06	5420506.99	258.72	0
493932.99	5420504.25	258.78	0
493932.91	5420501.39	258.82	0
493932.55	5420498.74	265.83	1
493932.37	5420496.17	268.44	1
493932.21	5420493.61	270.88	1
493932.25	5420490.48	267.94	1
493932.57	5420487.15	258.27	0
493932.49	5420484.14	258.29	0
493932.42	5420481.40	258.33	0
493932.36	5420478.50	257.96	0
493932.29	5420475.61	257.88	0
493932.21	5420472.73	257.86	0
493932.15	5420469.96	257.68	0
493931.80	5420467.71	264.66	1
493931.77	5420464.75	263.60	1
493931.95	5420461.38	257.28	0
493931.73	5420458.86	260.85	1
493931.80	5420455.59	257.24	0
493931.71	5420452.74	257.66	1
493931.66	5420449.91	257.15	0
493931.41	5420447.53	261.53	1
493931.20	5420445.07	265.05	1
493931.23	5420441.85	262.36	1
493931.41	5420438.09	255.69	0
493931.37	5420435.21	255.01	0
493931.22	5420429.19	254.74	0
493931.15	5420426.38	254.72	0
493931.08	5420423.44	254.70	0
493930.79	5420421.35	260.22	1
493930.63	5420418.82	262.72	1
493930.45	5420416.33	265.37	1
493930.59	5420412.65	259.86	1
493930.68	5420408.92	255.16	0
493930.60	5420405.86	255.32	0
493930.48	5420403.27	256.67	1
493930.41	5420400.25	256.31	0
493930.11	5420398.55	262.45	1
493929.94	5420396.10	265.05	1
493929.99	5420392.53	261.77	1
493929.96	5420389.31	260.41	1
493929.82	5420386.83	262.18	1
493929.65	5420384.41	264.83	1
493929.49	5420381.79	267.07	1
493929.57	5420378.06	262.76	1
493929.73	5420373.69	256.29	0
493929.44	5420372.12	262.23	1
493929.37	5420369.12	262.16	1
493929.29	5420365.99	262.15	1
493929.22	5420363.09	261.96	1
493929.15	5420360.05	261.80	1
493929.02	5420357.20	263.01	1
493928.94	5420354.39	263.28	1
493928.85	5420351.47	263.65	1
493928.81	5420348.22	262.72	1
493928.79	5420344.91	261.06	1
493928.67	5420342.17	262.22	1
493928.49	5420339.90	265.14	1
493928.59	5420335.65	260.09	1
493928.64	5420331.38	256.18	1
493928.34	5420330.12	262.75	1
493928.16	5420328.00	265.65	1
493929.48	5420326.66	255.24	0
493929.52	5420329.85	256.62	1
493929.66	5420332.43	255.31	1
493929.50	5420337.35	262.73	1
493929.48	5420341.09	265.94	1
493929.67	5420343.22	263.01	1
493929.86	5420345.38	260.16	1
493929.88	5420348.75	262.04	1
493929.96	5420351.58	262.37	1
493930.04	5420354.66	262.65	1
493930.11	5420357.71	263.40	1
493930.21	5420360.49	263.04	1
493930.28	5420363.48	263.61	1
493930.36	5420366.38	263.84	1
493930.45	5420369.42	264.09	1
493930.54	5420372.27	264.14	1
493930.80	5420373.91	259.23	1
493930.78	5420377.71	262.44	1
493930.72	5420381.42	266.61	1
493930.86	5420383.91	265.08	1
493931.04	5420386.21	262.50	1
493931.26	5420388.52	259.20	1
493931.28	5420391.88	261.27	1
493931.22	5420395.45	265.27	1
493931.39	5420397.68	262.90	1
493931.58	5420400.13	260.25	1
493931.85	5420402.22	255.46	0
493931.95	5420405.16	255.35	0
493932.04	5420407.96	255.24	0
493932.13	5420410.77	255.18	0
493932.23	5420413.69	255.01	0
493932.32	5420416.49	254.91	0
493932.42	5420419.40	254.75	0
493932.52	5420422.33	254.63	0
493932.61	5420425.26	254.64	0
493932.69	5420427.93	254.65	0
493932.78	5420430.88	254.80	0
493932.69	5420434.30	259.42	1
493932.78	5420437.21	259.46	1
493932.80	5420440.36	261.41	1
493932.72	5420443.81	265.87	1
493932.93	5420446.14	262.48	1
493933.14	5420448.67	259.43	1
493933.32	5420451.31	257.16	0
493933.41	5420454.21	257.19	0
493933.50	5420456.98	257.25	0
493933.59	5420459.86	257.10	0
493933.68	5420462.76	257.23	0
493933.76	5420465.67	257.41	0
493933.84	5420468.44	257.63	0
493933.93	5420471.33	257.66	0
493934.02	5420474.09	257.75	0
493933.93	5420477.31	262.13	1
493934.05	5420480.11	261.31	1
493934.27	5420482.74	258.10	0
493934.36	5420485.48	258.06	0
493934.14	5420488.84	265.71	1
493934.12	5420491.86	268.62	1
493934.13	5420494.66	270.47	1
493934.32	5420497.35	267.96	1
493934.51	5420500.06	265.43	1
493934.88	5420502.60	258.66	0
493934.96	5420505.46	258.71	0
493935.05	5420508.19	258.70	0
493935.15	5420511.05	258.52	0
493934.95	5420514.11	265.60	1
493934.91	5420516.89	268.57	1
493934.90	5420519.90	271.01	1
493935.50	5420522.36	258.71	0
493935.58	5420525.22	258.90	0
493935.66	5420528.08	258.99	0
493935.63	5420530.96	261.97	1
493935.63	5420533.68	264.04	1
493935.70	5420536.52	264.57	1
493935.87	5420539.36	262.66	1
493936.09	5420542.23	259.52	0
493936.11	5420545.07	261.22	1
493936.12	5420547.76	262.83	1
493936.22	5420550.61	262.58	1
493936.43	5420553.52	259.92	0
493936.51	5420556.24	260.01	0
493936.60	5420559.09	260.12	0
493936.68	5420562.07	260.28	0
493936.70	5420564.73	261.89	1
493936.72	5420567.52	263.36	1
493936.83	5420570.38	263.07	1
493937.02	5420573.35	260.75	0
493937.02	5420575.97	262.72	1
493937.12	5420578.84	262.42	0
493936.93	5420581.30	268.83	1
493936.91	5420583.96	271.31	1
493937.40	5420587.41	262.32	0
493937.48	5420590.14	262.30	0
493937.40	5420592.83	266.18	1
493939.03	5420592.16	267.52	1
493939.18	5420589.69	262.38	0
493939.11	5420586.84	262.27	0
493939.04	5420583.97	262.37	0
493938.96	5420581.24	262.40	0
493938.89	5420578.39	262.32	0
493938.89	5420575.62	260.86	0
493938.82	5420572.90	260.68	0
493938.76	5420570.05	260.44	0
493938.69	5420567.32	260.46	0
493938.52	5420564.38	262.66	1
493938.42	5420561.38	263.28	1
493938.49	5420558.76	260.00	0
493938.42	5420555.91	259.94	0
493938.28	5420553.14	261.49	1
493938.29	5420550.33	259.68	0
493938.22	5420547.60	259.64	0
493938.05	5420544.72	261.82	1
493937.95	5420541.86	262.46	1
493937.80	5420539.01	264.35	1
493937.73	5420536.04	264.28	1
493937.74	5420533.33	262.32	1
493937.65	5420530.61	262.90	1
493937.61	5420527.76	262.03	1
493937.68	5420524.87	258.73	0
493937.61	5420522.14	258.68	0
493937.54	5420519.27	258.47	0
493937.48	5420516.40	258.34	0
493937.40	5420513.41	258.40	0
493937.32	5420510.68	258.52	0
493937.25	5420507.95	258.54	0
493937.18	5420505.09	258.58	0
493937.10	5420502.22	258.59	0
493936.71	5420499.74	266.35	1
493936.54	5420497.16	268.99	1
493936.31	5420494.56	272.90	1
493936.46	5420491.27	267.26	1
493936.48	5420488.42	265.00	1
493936.70	5420485.09	257.81	0
493936.44	5420482.68	262.57	1
493936.32	5420479.77	263.62	1
493936.34	5420476.85	261.16	1
493936.35	5420473.95	259.20	1
493936.28	5420470.92	258.97	1
493936.20	5420468.06	259.20	1
493936.21	5420465.12	257.20	0
493936.14	5420462.23	257.15	0
493936.07	5420459.46	257.11	0
493935.99	5420456.44	257.16	0
493935.91	5420453.68	257.27	1
493935.70	5420451.19	260.81	1
493935.77	5420447.87	257.15	0
493935.50	5420445.58	262.21	1
493935.39	5420442.95	263.30	1
493935.35	5420439.82	262.40	1
493935.26	5420437.11	262.77	1
493935.19	5420434.20	262.70	1
493935.14	5420431.21	261.99	1
493935.36	5420427.36	254.52	0
493935.28	5420424.43	254.56	0
493935.20	5420421.37	254.66	0
493934.85	5420419.53	261.70	1
493934.80	5420416.67	261.27	1
493934.75	5420413.66	260.71	1
493934.88	5420409.94	255.22	0
493934.80	5420406.99	255.26	0
493934.65	5420404.40	257.33	1
493934.64	5420401.13	255.58	0
493934.36	5420399.18	261.12	1
493934.19	5420396.71	263.67	1
493934.10	5420393.81	263.88	1
493934.32	5420389.48	256.06	0
493934.07	5420387.61	260.98	1
493933.89	5420385.08	263.76	1
493933.71	5420382.72	266.65	1
493933.72	5420379.22	264.05	1
493933.99	5420374.19	254.48	0
493933.80	5420372.05	257.83	1
493933.83	5420368.38	254.81	0
493933.54	5420366.70	260.70	1
493933.38	5420364.22	262.98	1
493933.39	5420360.83	260.70	1
493933.37	5420357.41	258.98	1
493933.18	5420355.19	262.29	1
493933.25	5420351.10	257.95	1
493933.18	5420348.04	257.84	1
493933.03	5420345.32	259.67	1
493932.87	5420343.12	262.38	1
493932.69	5420341.01	265.38	1
493932.69	5420337.36	263.06	1
493932.89	5420332.15	255.08	0
493932.81	5420329.04	255.00	0
493933.42	5420326.39	260.92	1
493933.70	5420327.75	255.25	1
493933.81	5420330.61	254.95	0
493933.72	5420334.97	260.22	1
493933.60	5420339.29	266.05	1
493933.76	5420341.81	264.11	1
493933.95	5420343.81	261.20	1
493934.24	5420345.13	255.52	0
493934.26	5420348.69	257.58	1
493934.35	5420351.61	257.65	1
493934.56	5420353.69	254.31	0
493934.48	5420357.75	259.18	1
493934.53	5420360.87	260.20	1
493934.50	5420364.66	263.63	1
493934.70	5420366.80	260.49	1
493934.99	5420368.26	254.81	0
493935.00	5420371.80	257.23	1
493935.19	5420374.08	254.53	0
493934.95	5420379.05	263.85	1
493934.92	5420382.50	266.87	1
493935.12	5420384.73	264.00	1
493935.31	5420387.14	261.31	1
493935.59	5420388.94	256.05	0
493935.41	5420393.20	263.46	1
493935.48	5420396.25	264.04	1
493935.66	5420398.59	261.53	1
493935.94	5420400.47	256.43	1
493936.07	5420403.38	255.36	0
493935.86	5420407.45	263.39	1
493936.00	5420410.13	261.93	1
493936.08	5420413.13	262.43	1
493936.14	5420415.88	263.01	1
493936.22	5420418.98	263.39	1
493936.48	5420421.08	258.95	1
493936.68	5420423.54	255.86	1
493936.83	5420426.13	254.48	0
493936.56	5420430.38	263.74	1
493936.64	5420433.32	264.04	1
493936.72	5420436.10	264.26	1
493936.81	5420439.01	264.41	1
493936.92	5420441.68	263.80	1
493936.98	5420444.66	264.62	1
493937.21	5420447.09	260.88	1
493937.46	5420449.51	256.79	0
493937.44	5420452.60	259.67	1
493937.63	5420455.20	256.95	0
493937.72	5420458.10	257.04	0
493937.81	5420460.99	257.02	0
493937.89	5420463.76	257.12	0
493937.88	5420466.90	259.86	1
493937.96	5420469.65	259.87	1
493938.05	5420472.54	260.01	1
493938.15	5420475.39	259.81	1
493938.15	5420478.30	261.92	1
493938.41	5420480.84	257.59	0
493938.35	5420483.98	261.32	1
493938.59	5420486.59	257.62	0
493938.37	5420489.94	265.27	1
493938.34	5420492.82	268.17	1
493938.32	5420495.80	270.82	1
493938.52	5420498.48	268.24	1
493938.70	5420501.07	265.84	1
493939.09	5420503.46	258.50	0
493939.18	5420506.45	258.40	0
493939.27	5420509.31	258.41	0
493939.36	5420512.17	258.36	0
493939.45	5420514.90	258.26	0
493939.54	5420517.77	258.37	0
493939.62	5420520.63	258.49	0
493939.44	5420523.60	265.05	1
493939.61	5420526.41	263.12	1
493939.66	5420529.13	263.95	1
493939.78	5420531.83	263.19	1
493939.93	5420534.80	261.72	1
493939.94	5420537.64	263.67	1
493939.98	5420540.47	264.91	1
493940.14	5420543.33	263.08	1
493940.38	5420546.09	259.48	0
493940.47	5420548.94	259.55	0
493940.41	5420551.72	263.02	1
493940.52	5420554.58	262.51	1
493940.72	5420557.24	259.87	0
493940.81	5420560.23	259.92	0
493940.89	5420563.08	260.08	0
493940.98	5420565.81	260.10	0
493941.06	5420568.66	260.22	0
493941.14	5420571.51	260.39	0
493941.21	5420574.34	260.96	1
493941.31	5420577.21	260.70	0
493941.33	5420579.97	262.34	0
493941.42	5420582.70	262.31	0
493941.49	5420585.53	262.67	1
493941.09	5420587.61	273.74	1
493941.33	5420590.68	270.25	1
493941.55	5420593.74	267.30	1
493943.15	5420592.82	269.04	1
493943.01	5420589.99	270.70	1
493943.06	5420587.47	268.09	1
493943.24	5420585.03	262.21	0
493943.17	5420582.16	262.26	0
493943.16	5420579.52	260.89	0
493943.10	5420576.67	260.60	0
493943.03	5420573.95	260.54	0
493942.97	5420571.10	260.25	0
493942.90	5420568.12	260.08	0
493942.83	5420565.39	260.08	0
493942.77	5420562.66	259.97	0
493942.70	5420559.68	259.85	0
493942.63	5420556.96	259.76	0
493942.51	5420554.07	260.85	1
493942.50	5420551.25	259.50	0
493942.43	5420548.52	259.42	0
493942.41	5420545.68	258.05	0
493942.34	5420542.82	257.97	0
493942.03	5420540.05	263.86	1
493942.04	5420537.22	261.90	1
493942.14	5420534.36	257.77	0
493941.90	5420531.52	261.78	1
493941.79	5420528.81	262.62	1
493941.69	5420525.98	263.35	1
493941.47	5420523.06	266.76	1
493941.44	5420520.34	265.77	1
493941.41	5420517.49	264.79	1
493941.55	5420514.63	259.66	1
493941.54	5420511.73	258.30	0
493941.46	5420508.87	258.35	0
493941.39	5420506.13	258.33	0
493941.31	5420503.14	258.47	0
493940.90	5420500.81	266.89	1
493940.72	5420498.10	269.46	1
493940.64	5420495.42	269.81	1
493940.68	5420492.29	266.82	1
493940.71	5420489.43	264.39	1
493940.71	5420486.47	262.72	1
493940.70	5420483.50	261.02	1
493940.77	5420480.23	257.33	0
493940.59	5420477.70	260.19	1
493940.53	5420474.80	259.87	1
493940.47	5420472.04	259.59	1
493940.42	5420469.10	258.91	1
493940.42	5420466.06	257.17	0
493940.36	5420463.28	256.95	0
493940.28	5420460.26	257.05	1
493940.08	5420457.83	260.25	1
493939.99	5420455.00	260.74	1
493939.89	5420452.31	261.29	1
493939.79	5420449.51	262.08	1
493939.75	5420446.53	261.23	1
493939.53	5420444.24	265.03	1
493939.52	5420440.86	263.19	1
493939.47	5420438.17	262.73	1
493939.40	5420435.29	262.80	1
493939.31	5420432.42	263.01	1
493939.24	5420429.54	263.09	1
493939.49	5420425.36	254.39	0
493939.35	5420422.56	256.24	1
493938.86	5420421.60	267.24	1
493938.80	5420418.66	266.95	1
493938.74	5420415.70	266.60	1
493938.67	5420412.75	266.34	1
493938.61	5420409.78	265.97	1
493938.56	5420406.78	265.46	1
493938.85	5420402.08	255.48	0
493938.77	5420399.29	255.71	0
493938.45	5420397.55	262.29	1
493938.28	5420395.11	264.97	1
493938.32	5420391.58	261.90	1
493938.46	5420387.43	255.87	0
493938.20	5420385.63	261.07	1
493938.02	5420383.06	263.66	1
493937.88	5420380.64	265.59	1
493937.86	5420377.36	264.05	1
493938.14	5420372.28	254.35	0
493938.07	5420369.36	254.16	0
493937.93	5420366.75	255.99	1
493937.62	5420365.21	262.41	1
493937.63	5420361.65	259.99	1
493937.51	5420359.06	261.21	1
493937.67	5420354.08	254.18	0
493937.60	5420351.15	254.11	0
493937.52	5420348.27	254.23	0
493937.41	5420345.46	255.21	0
493937.35	5420342.29	254.75	0
493937.19	5420339.79	256.94	1
493937.19	5420336.13	254.67	0
493937.12	5420333.16	254.56	0
493936.99	5420330.50	256.13	1
493936.96	5420326.99	254.61	0
493937.89	5420329.02	256.09	1
493938.03	5420331.59	254.74	0
493938.12	5420334.51	254.65	0
493938.22	5420337.43	254.58	0
493938.31	5420340.35	254.55	0
493938.40	5420343.26	254.50	0
493938.49	5420346.19	254.52	0
493938.59	5420348.87	254.15	0
493938.69	5420351.78	254.14	0
493938.78	5420354.82	254.14	0
493938.62	5420359.41	261.28	1
493938.91	5420360.94	255.53	0
493939.01	5420363.78	255.36	0
493939.15	5420366.51	254.05	0
493939.24	5420369.39	254.09	0
493939.32	5420372.45	254.30	0
493939.02	5420377.66	265.25	1
493939.09	5420380.57	265.65	1
493939.25	5420382.99	263.71	1
493939.43	5420385.30	261.20	1
493939.72	5420387.19	255.78	0
493939.59	5420391.34	261.83	1
493939.56	5420394.76	265.02	1
493939.75	5420397.08	262.40	1
493939.92	5420399.45	260.05	1
493940.19	5420401.57	255.41	0
