496242.24	5422169.14	301.97	0
496242.35	5422171.70	301.95	0
496242.44	5422174.23	302.25	1
496242.67	5422176.91	299.71	0
496242.77	5422179.48	299.73	0
496242.89	5422182.06	299.63	0
496242.99	5422184.52	299.72	0
496243.10	5422187.21	299.72	0
496243.20	5422189.67	299.76	0
496243.31	5422192.26	299.70	0
496243.41	5422194.84	299.79	0
496243.52	5422197.43	299.79	0
496243.62	5422199.89	299.88	0
496243.72	5422202.47	300.00	0
496243.76	5422204.89	301.30	0
496243.79	5422207.28	302.81	0
496243.81	5422209.63	304.51	0
496243.84	5422212.00	305.99	0
496243.95	5422214.48	305.93	0
496244.06	5422217.17	306.00	0
496244.16	5422219.64	306.02	0
496244.27	5422222.12	305.96	0
496244.38	5422224.82	306.02	0
496244.49	5422227.43	305.96	0
496244.60	5422229.93	305.85	0
496244.86	5422233.04	303.00	0
496245.07	5422235.99	301.14	0
496245.18	5422238.52	301.00	0
496245.28	5422241.14	301.08	0
496245.40	5422243.91	301.04	0
496245.51	5422246.46	300.88	0
496245.62	5422249.00	300.84	0
496245.74	5422251.79	300.72	0
496245.85	5422254.43	300.80	0
496245.96	5422256.99	300.72	0
496246.06	5422259.63	300.85	0
496246.17	5422262.29	300.87	0
496246.28	5422264.84	300.88	0
496246.39	5422267.63	300.90	0
496246.50	5422270.30	300.97	0
496246.61	5422272.88	300.88	0
496246.73	5422275.68	300.96	0
496246.85	5422278.31	300.72	0
496246.94	5422280.90	301.16	0
496247.06	5422283.67	300.92	0
496247.20	5422286.51	300.40	0
496247.32	5422289.14	300.28	1
496247.60	5422292.77	297.29	0
496247.79	5422295.75	295.92	0
496247.95	5422298.73	295.09	0
496248.05	5422301.41	295.38	0
496248.13	5422303.99	296.04	0
496248.24	5422306.75	296.09	0
496248.38	5422309.56	295.51	0
496248.47	5422312.29	296.14	0
496248.58	5422314.97	296.08	0
496248.70	5422317.68	295.95	0
496248.82	5422320.59	296.02	0
496248.93	5422323.39	296.04	0
496249.09	5422326.30	295.33	0
496249.89	5422326.49	295.34	0
496249.79	5422323.96	295.65	0
496249.68	5422321.30	296.02	0
496249.59	5422318.64	295.96	0
496249.49	5422316.06	296.09	0
496249.41	5422313.55	296.01	0
496249.31	5422310.88	296.05	0
496249.25	5422308.38	295.53	0
496249.13	5422305.72	296.01	0
496249.04	5422303.08	295.98	0
496248.97	5422300.58	295.50	0
496248.91	5422298.18	295.10	0
496248.78	5422295.31	295.55	0
496248.53	5422291.94	298.43	1
496248.36	5422289.09	299.84	1
496248.28	5422286.52	299.74	0
496248.12	5422283.56	300.75	0
496248.01	5422281.00	301.15	0
496247.92	5422278.43	301.12	0
496247.84	5422275.78	300.92	0
496247.75	5422273.32	300.99	0
496247.65	5422270.54	300.89	0
496247.56	5422268.06	301.05	0
496247.47	5422265.53	300.96	0
496247.38	5422262.87	300.91	0
496247.29	5422260.22	300.84	0
496247.20	5422257.68	300.80	0
496247.11	5422255.14	300.82	0
496247.02	5422252.49	300.78	0
496246.92	5422249.82	300.87	0
496246.83	5422247.40	300.96	0
496246.73	5422244.74	301.04	0
496246.64	5422242.12	300.97	0
496246.55	5422239.58	301.10	0
496246.48	5422237.13	300.75	0
496246.30	5422234.21	302.40	0
496246.04	5422231.15	305.63	0
496245.94	5422228.52	305.80	0
496245.83	5422225.89	306.04	0
496245.74	5422223.41	306.03	0
496245.66	5422220.83	305.98	0
496245.55	5422218.19	306.30	0
496245.48	5422215.78	305.96	0
496245.39	5422213.20	305.92	0
496245.33	5422210.72	305.18	0
496245.24	5422208.25	305.25	1
496245.32	5422206.12	301.96	0
496245.30	5422203.71	300.54	0
496245.25	5422201.32	299.89	0
496245.16	5422198.74	299.79	0
496245.07	5422196.28	299.74	0
496244.98	5422193.58	299.70	0
496244.89	5422191.12	299.69	0
496244.80	5422188.54	299.67	0
496244.71	5422185.95	299.69	0
496244.62	5422183.50	299.65	0
496244.53	5422180.92	299.69	0
496244.44	5422178.35	299.63	0
496244.35	5422175.89	299.73	0
496244.18	5422173.18	301.42	0
496244.09	5422170.51	301.27	0
496243.97	5422168.13	302.01	0
496243.87	5422165.56	302.18	0
496243.78	5422163.00	302.15	0
496243.69	5422160.45	302.23	0
496243.61	5422158.03	301.92	0
496243.60	5422155.57	300.25	0
496243.57	5422152.97	298.98	0
496243.47	5422150.52	299.18	0
496243.38	5422147.95	299.23	0
496243.29	5422145.39	299.29	0
496243.20	5422142.96	299.25	0
496243.11	5422140.40	299.25	0
496243.01	5422137.72	299.45	0
496242.92	5422135.40	299.53	0
496242.82	5422132.73	299.63	0
496242.72	5422130.17	299.78	0
496242.63	5422127.74	299.85	0
496242.54	5422125.19	299.85	0
496242.44	5422122.64	300.06	0
496244.54	5422122.86	299.81	0
496244.65	5422125.41	299.82	0
496244.76	5422127.85	299.62	0
496244.87	5422130.40	299.69	0
496244.98	5422132.96	299.57	0
496245.09	5422135.51	299.53	0
496245.20	5422137.96	299.41	0
496245.32	5422140.63	299.30	0
496245.43	5422143.08	299.14	0
496245.53	5422145.63	299.41	0
496245.65	5422148.20	299.18	0
496245.76	5422150.76	299.13	0
496245.86	5422153.20	299.17	0
496245.91	5422155.79	300.67	0
496245.95	5422158.27	301.97	0
496246.05	5422160.71	302.04	0
496246.17	5422163.38	302.02	0
496246.28	5422165.82	301.96	0
496246.40	5422168.29	301.67	0
496246.50	5422170.84	301.81	0
496246.61	5422173.51	301.84	1
496246.82	5422176.15	299.64	0
496246.93	5422178.61	299.60	0
496247.05	5422181.30	299.62	0
496247.16	5422183.88	299.64	0
496247.26	5422186.23	299.63	0
496247.37	5422188.92	299.69	0
496247.48	5422191.51	299.64	0
496247.59	5422193.86	299.61	0
496247.70	5422196.56	299.65	0
496247.81	5422199.15	299.71	0
496247.91	5422201.73	299.79	0
496247.97	5422204.09	300.69	0
496248.00	5422206.58	302.35	0
496248.03	5422208.84	303.86	0
496248.06	5422211.20	305.50	0
496248.14	5422213.71	306.00	0
496248.25	5422216.27	306.14	0
496248.34	5422218.69	306.45	0
496248.47	5422221.45	306.11	0
496248.58	5422223.94	306.03	0
496248.69	5422226.42	306.00	0
496248.82	5422229.19	305.69	0
496249.02	5422231.98	303.95	0
496249.17	5422234.71	303.33	0
496249.43	5422237.93	300.63	0
496249.52	5422240.40	300.92	0
496249.63	5422243.03	300.95	0
496249.74	5422245.57	300.85	0
496249.86	5422248.33	300.89	0
496249.98	5422250.88	300.76	0
496250.09	5422253.44	300.66	0
496250.21	5422256.22	300.63	0
496250.32	5422258.87	300.70	0
496250.43	5422261.40	300.77	0
496250.54	5422264.19	300.81	0
496250.65	5422266.74	300.83	0
496250.77	5422269.42	300.83	0
496250.88	5422272.10	300.82	0
496251.00	5422274.81	300.76	0
496251.10	5422277.44	301.00	0
496251.23	5422280.08	300.77	0
496251.31	5422282.75	301.39	1
496251.59	5422286.20	298.45	0
496251.74	5422288.88	297.68	0
496251.83	5422291.57	298.32	1
496252.12	5422295.12	295.24	0
496252.20	5422297.62	295.71	0
496252.31	5422300.43	296.00	0
496252.42	5422303.06	296.01	0
496252.55	5422305.86	295.89	0
496252.65	5422308.56	296.16	0
496252.78	5422311.38	296.02	0
496252.90	5422314.15	296.07	0
496253.02	5422316.84	295.98	0
496253.14	5422319.69	295.82	0
496253.29	5422322.65	295.33	0
496253.38	5422325.28	295.92	0
496254.19	5422325.44	296.16	0
496254.14	5422323.13	295.36	0
496254.05	5422320.59	295.30	0
496253.92	5422317.84	296.00	0
496253.82	5422315.27	296.11	0
496253.72	5422312.52	295.97	0
496253.62	5422310.06	296.18	0
496253.54	5422307.47	295.97	0
496253.44	5422304.83	295.94	0
496253.35	5422302.31	296.00	0
496253.25	5422299.54	296.01	0
496253.16	5422296.97	295.82	0
496253.10	5422294.59	295.36	0
496252.87	5422291.38	297.64	1
496252.74	5422288.51	298.15	1
496252.56	5422285.64	299.74	1
496252.46	5422283.01	299.90	0
496252.32	5422280.15	300.55	0
496252.20	5422277.45	301.05	0
496252.12	5422275.02	300.99	0
496252.03	5422272.37	300.81	0
496251.93	5422269.69	300.80	0
496251.84	5422267.24	300.88	0
496251.74	5422264.58	300.78	0
496251.65	5422261.92	300.77	0
496251.56	5422259.39	300.69	0
496251.46	5422256.85	300.68	0
496251.37	5422254.21	300.60	0
496251.27	5422251.66	300.70	0
496251.17	5422248.98	300.82	0
496251.07	5422246.32	300.92	0
496250.98	5422243.92	300.90	0
496250.88	5422241.28	300.94	0
496250.80	5422238.69	300.67	0
496250.68	5422236.20	301.23	0
496250.49	5422233.26	303.03	0
496250.23	5422230.03	305.95	0
496250.14	5422227.65	306.05	0
496250.05	5422225.05	306.08	0
496249.95	5422222.46	306.06	0
496249.82	5422219.85	306.95	1
496249.76	5422217.40	306.11	0
496249.67	5422214.81	306.09	0
496249.54	5422212.24	306.87	1
496249.56	5422209.97	304.66	0
496249.55	5422207.61	303.06	0
496249.47	5422205.18	302.83	1
496249.51	5422202.94	300.09	0
496249.44	5422200.39	299.76	0
496249.35	5422197.94	299.65	0
496249.25	5422195.35	299.68	0
496249.16	5422192.76	299.67	0
496249.07	5422190.19	299.61	0
496248.97	5422187.72	299.67	0
496248.88	5422185.15	299.59	0
496248.79	5422182.57	299.59	0
496248.70	5422180.11	299.59	0
496248.60	5422177.54	299.57	1
496248.37	5422174.73	302.38	1
496248.23	5422172.19	303.53	1
496248.19	5422169.73	302.32	0
496248.12	5422167.10	301.81	0
496248.03	5422164.77	301.88	0
496247.93	5422162.10	301.95	0
496247.83	5422159.54	301.97	0
496247.76	5422157.24	301.65	0
496247.74	5422154.66	300.11	0
496247.70	5422152.17	298.86	0
496247.60	5422149.59	299.17	0
496247.50	5422147.15	299.19	0
496247.41	5422144.59	299.21	0
496247.31	5422142.04	299.23	0
496247.22	5422139.48	299.28	0
496247.12	5422136.92	299.46	0
496247.03	5422134.48	299.44	0
496246.93	5422131.93	299.53	0
496246.83	5422129.37	299.71	0
496246.73	5422126.82	299.70	0
496246.63	5422124.27	299.79	0
496246.54	5422121.84	299.94	0
496248.63	5422122.23	299.94	0
496248.75	5422124.67	299.67	0
496248.87	5422127.11	299.60	0
496248.98	5422129.77	299.64	0
496249.10	5422132.33	299.54	0
496249.21	5422134.77	299.43	0
496249.33	5422137.44	299.39	0
496249.44	5422139.89	299.23	0
496249.56	5422142.45	299.21	0
496249.67	5422145.00	299.25	0
496249.78	5422147.57	299.16	0
496249.90	5422150.01	299.11	0
496250.02	5422152.58	298.91	0
496250.06	5422155.07	300.28	0
496250.11	5422157.54	301.74	0
496250.21	5422159.97	301.82	0
496250.33	5422162.64	301.85	0
496250.44	5422165.09	301.77	0
496250.56	5422167.67	301.47	0
496250.65	5422170.30	302.10	0
496250.75	5422172.73	302.27	1
496250.99	5422175.41	299.54	0
496251.11	5422178.10	299.56	0
496251.22	5422180.56	299.55	0
496251.33	5422183.01	299.57	0
496251.45	5422185.71	299.54	0
496251.56	5422188.29	299.58	0
496251.67	5422190.75	299.60	0
496251.78	5422193.34	299.56	0
496251.90	5422195.93	299.56	0
496252.01	5422198.52	299.61	0
496252.12	5422200.99	299.64	0
496252.20	5422203.50	300.25	0
496252.23	5422205.89	301.81	0
496252.27	5422208.27	303.35	0
496252.30	5422210.63	304.94	0
496252.35	5422213.05	306.12	0
496252.46	5422215.50	306.21	0
496252.58	5422218.21	306.19	0
496252.69	5422220.69	306.11	0
496252.80	5422223.16	306.12	0
496252.92	5422225.89	306.05	0
496253.03	5422228.47	306.17	0
496253.13	5422230.90	306.46	1
496253.41	5422234.07	303.23	0
496253.65	5422237.12	300.86	0
496253.76	5422239.62	300.90	0
496253.89	5422242.39	300.87	0
496253.99	5422244.89	300.94	0
496254.12	5422247.55	300.86	0
496254.24	5422250.23	300.70	0
496254.36	5422252.80	300.51	0
496254.48	5422255.46	300.51	0
496254.59	5422258.10	300.62	0
496254.71	5422260.76	300.68	0
496254.82	5422263.40	300.79	0
496254.94	5422265.98	300.68	0
496255.05	5422268.76	300.76	0
496255.16	5422271.30	300.87	0
496255.27	5422273.84	300.95	0
496255.42	5422276.88	300.55	0
496255.60	5422279.73	299.41	0
496255.80	5422282.70	297.86	0
496256.01	5422285.93	296.34	0
496256.21	5422288.99	295.03	0
496256.31	5422291.54	295.30	0
496256.39	5422294.20	296.09	0
496256.51	5422296.85	295.99	0
496256.64	5422299.68	295.73	0
496256.75	5422302.35	296.05	0
496256.87	5422305.11	296.07	0
496256.99	5422307.77	296.03	0
496257.11	5422310.54	296.05	0
496257.24	5422313.35	295.97	0
496257.39	5422316.31	295.40	0
496257.52	5422319.02	295.27	0
496257.60	5422321.72	296.05	0
496257.73	5422324.54	296.01	0
496257.85	5422327.25	295.96	0
496258.65	5422327.18	296.04	0
496258.55	5422324.73	296.10	0
496258.46	5422322.20	296.03	0
496258.37	5422319.58	295.86	0
496258.31	5422317.31	295.36	0
496258.18	5422314.51	295.83	0
496258.07	5422311.82	295.92	0
496257.97	5422309.25	296.06	0
496257.87	5422306.72	296.12	0
496257.77	5422303.96	296.09	0
496257.68	5422301.46	296.02	0
496257.59	5422298.78	295.75	0
496257.47	5422296.08	296.04	0
496257.38	5422293.58	296.06	0
496257.32	5422291.13	295.39	0
496257.24	5422288.62	295.00	0
496257.09	5422285.79	295.86	0
496256.90	5422282.79	297.49	0
496256.66	5422279.57	300.09	1
496256.55	5422276.86	300.11	0
496256.42	5422274.22	300.93	0
496256.31	5422271.53	300.94	0
496256.23	5422268.92	300.62	0
496256.13	5422266.46	300.77	0
496256.03	5422263.79	300.72	0
496255.93	5422261.13	300.70	0
496255.84	5422258.72	300.63	0
496255.75	5422256.08	300.54	0
496255.65	5422253.43	300.49	0
496255.54	5422250.86	300.70	0
496255.44	5422248.32	300.76	0
496255.34	5422245.65	300.86	0
496255.24	5422243.13	300.88	0
496255.14	5422240.48	300.94	0
496255.06	5422237.92	300.59	0
496254.87	5422235.12	302.23	0
496254.69	5422232.32	303.93	0
496254.49	5422229.39	305.83	0
496254.38	5422226.76	306.00	0
496254.28	5422224.27	306.12	0
496254.19	5422221.68	306.08	0
496254.08	5422219.09	306.13	0
496253.99	5422216.62	306.15	0
496253.90	5422214.16	306.13	0
496253.83	5422211.55	305.52	0
496253.82	5422209.42	303.97	0
496253.80	5422206.94	302.30	0
496253.76	5422204.51	301.17	0
496253.68	5422202.07	300.92	1
496253.65	5422199.64	299.61	0
496253.56	5422197.06	299.54	0
496253.46	5422194.59	299.57	0
496253.37	5422192.01	299.50	0
496253.27	5422189.43	299.52	0
496253.17	5422186.86	299.43	0
496253.08	5422184.39	299.52	0
496252.98	5422181.82	299.46	0
496252.88	5422179.24	299.55	0
496252.79	5422176.78	299.52	0
496252.69	5422174.21	299.55	0
496252.46	5422171.43	302.23	1
496252.34	5422168.94	302.85	1
496252.28	5422166.44	302.10	0
496252.20	5422163.91	301.71	0
496252.11	5422161.47	301.70	0
496252.00	5422158.92	301.81	0
496251.93	5422156.28	301.22	0
496251.92	5422153.93	299.61	0
496251.85	5422151.41	298.86	0
496251.74	5422148.84	299.11	0
496251.65	5422146.40	299.20	0
496251.55	5422143.84	299.22	0
496251.45	5422141.17	299.15	0
496251.35	5422138.73	299.32	0
496251.25	5422136.17	299.46	0
496251.15	5422133.62	299.51	0
496251.06	5422131.18	299.50	0
496250.95	5422128.63	299.61	0
496250.85	5422126.08	299.74	0
496250.75	5422123.53	299.77	0
496252.86	5422123.95	299.69	0
496252.97	5422126.51	299.65	0
496253.10	5422129.18	299.46	0
496253.21	5422131.62	299.44	0
496253.33	5422134.06	299.35	0
496253.46	5422136.73	299.22	0
496253.57	5422139.29	299.31	0
496253.68	5422141.73	299.22	0
496253.80	5422144.40	299.26	0
496253.92	5422146.85	299.08	0
496254.03	5422149.30	299.12	0
496254.01	5422151.82	302.08	1
496254.22	5422154.49	300.03	0
496254.27	5422156.85	301.38	0
496254.37	5422159.39	301.62	0
496254.49	5422161.95	301.61	0
496254.61	5422164.51	301.54	0
496254.74	5422167.09	301.21	0
496254.72	5422169.44	303.95	1
496254.94	5422172.05	301.79	1
496255.16	5422174.70	299.47	0
496255.29	5422177.39	299.45	0
496255.40	5422179.96	299.48	0
496255.52	5422182.43	299.37	0
496255.64	5422185.12	299.43	0
496255.75	5422187.59	299.39	0
496255.87	5422190.06	299.35	0
496255.98	5422192.75	299.45	0
496256.09	5422195.22	299.51	0
496256.21	5422197.80	299.51	0
496256.33	5422200.40	299.51	0
496256.42	5422202.93	299.97	0
496256.47	5422205.25	301.15	0
496256.51	5422207.74	302.84	0
496256.54	5422210.10	304.45	0
496256.57	5422212.35	305.96	0
496256.67	5422214.78	306.22	0
496256.80	5422217.49	306.19	0
496256.91	5422219.95	306.22	0
496257.03	5422222.44	306.12	0
496257.15	5422225.14	306.18	0
496257.27	5422227.76	306.06	0
496257.39	5422230.28	305.86	0
496257.59	5422233.24	304.50	0
496257.86	5422236.25	301.59	0
496258.03	5422239.07	300.57	0
496258.14	5422241.66	300.83	0
496258.26	5422244.31	300.75	0
496258.38	5422246.85	300.70	0
496258.51	5422249.63	300.64	0
496258.63	5422252.17	300.59	0
496258.75	5422254.85	300.47	0
496258.87	5422257.49	300.59	0
496258.99	5422260.15	300.61	0
496259.10	5422262.68	300.69	0
496259.23	5422265.48	300.66	0
496259.33	5422267.99	300.85	0
496259.45	5422270.57	300.77	0
496259.61	5422273.51	300.23	0
496259.81	5422276.53	298.86	0
496260.01	5422279.47	297.38	0
496260.22	5422282.57	295.82	0
496260.39	5422285.58	295.18	0
496260.47	5422288.04	295.77	0
496260.58	5422290.70	296.06	0
496260.70	5422293.44	296.08	0
496260.85	5422296.30	295.66	0
496260.95	5422298.82	296.07	0
496261.07	5422301.59	296.03	0
496261.20	5422304.47	296.07	0
496261.31	5422307.07	296.21	0
496261.45	5422309.90	296.01	0
496261.62	5422312.87	295.37	0
496261.73	5422315.50	295.50	0
496261.83	5422318.25	296.08	0
496261.96	5422320.96	295.97	0
496262.07	5422323.73	296.10	0
496262.21	5422326.60	295.92	0
496263.17	5422329.35	295.29	0
496263.02	5422326.57	295.97	0
496262.92	5422324.09	296.15	0
496262.83	5422321.48	295.92	0
496262.73	5422318.91	295.98	0
496262.62	5422316.36	296.03	0
496262.56	5422313.92	295.27	0
496262.45	5422311.23	295.37	0
496262.32	5422308.64	296.05	0
496262.21	5422305.98	296.10	0
496262.11	5422303.23	296.03	0
496262.01	5422300.73	295.99	0
496261.91	5422298.08	296.07	0
496261.83	5422295.46	295.58	0
496261.70	5422292.84	296.06	0
496261.60	5422290.24	296.02	0
496261.51	5422287.69	295.79	0
496261.44	5422285.21	295.27	0
496261.34	5422282.59	295.32	0
496261.15	5422279.62	296.90	0
496260.97	5422276.70	298.27	0
496260.68	5422273.34	301.64	1
496260.63	5422270.88	300.67	0
496260.51	5422268.17	300.79	0
496260.43	5422265.66	300.58	0
496260.32	5422263.10	300.66	0
496260.22	5422260.43	300.64	0
496260.13	5422258.02	300.60	0
496260.03	5422255.38	300.51	0
496259.92	5422252.60	300.51	0
496259.82	5422250.17	300.61	0
496259.71	5422247.52	300.63	0
496259.60	5422244.86	300.73	0
496259.51	5422242.44	300.83	0
496259.42	5422239.85	300.58	0
496259.28	5422237.12	301.14	0
496259.09	5422234.41	303.00	0
496258.88	5422231.34	304.91	0
496258.71	5422228.54	306.10	0
496258.62	5422226.18	306.11	0
496258.51	5422223.57	306.22	0
496258.41	5422220.98	306.20	0
496258.31	5422218.50	306.26	0
496258.21	5422215.92	306.27	0
496258.11	5422213.22	306.26	0
496258.09	5422211.07	304.89	0
496258.07	5422208.70	303.35	0
496258.05	5422206.34	301.69	0
496257.94	5422203.84	301.93	1
496257.96	5422201.56	299.51	0
496257.68	5422198.55	302.97	1
496257.77	5422196.52	299.37	0
496257.67	5422193.93	299.39	0
496257.57	5422191.35	299.30	0
496257.47	5422188.88	299.37	0
496257.29	5422186.03	300.89	1
496257.27	5422183.73	299.33	0
496257.17	5422181.15	299.31	0
496257.07	5422178.68	299.46	0
496256.97	5422176.00	299.39	0
496256.79	5422173.30	300.93	1
496256.65	5422170.78	301.81	1
496256.55	5422168.22	301.86	0
496256.47	5422165.70	301.41	0
496256.37	5422163.25	301.51	0
496256.27	5422160.70	301.46	0
496256.16	5422158.14	301.57	0
496256.11	5422155.76	300.64	0
496255.92	5422153.10	302.51	1
496255.92	5422150.55	300.42	1
496255.89	5422148.17	299.10	0
496255.78	5422145.61	299.19	0
496255.68	5422143.06	299.10	0
496255.59	5422140.62	299.01	0
496255.48	5422138.06	299.26	0
496255.38	5422135.39	299.26	0
496255.28	5422133.06	299.41	0
496255.18	5422130.51	299.45	0
496255.07	5422127.84	299.49	0
496254.97	5422125.41	299.55	0
496254.86	5422122.85	299.75	0
496256.97	5422123.44	299.60	0
496257.09	5422125.99	299.47	0
496257.21	5422128.43	299.40	0
496257.33	5422131.10	299.39	0
496257.45	5422133.54	299.32	0
496257.57	5422136.10	299.20	0
496257.69	5422138.66	299.19	0
496257.82	5422141.22	298.97	0
496257.93	5422143.66	299.09	0
496258.06	5422146.33	299.08	0
496258.18	5422148.78	298.95	0
496258.31	5422151.36	298.72	0
496258.39	5422153.88	299.54	0
496258.44	5422156.35	300.99	0
496258.53	5422158.88	301.41	0
496258.65	5422161.44	301.37	0
496258.77	5422164.00	301.38	0
496258.90	5422166.46	301.18	0
496258.99	5422168.97	301.81	1
496259.16	5422171.63	300.64	0
496259.35	5422174.31	299.27	0
496259.46	5422176.76	299.29	0
496259.59	5422179.45	299.31	0
496259.71	5422181.92	299.22	0
496259.82	5422184.38	299.25	0
496259.95	5422187.09	299.19	0
496260.07	5422189.56	299.15	0
496260.18	5422192.03	299.13	0
496260.31	5422194.73	299.16	0
496260.43	5422197.32	299.13	0
496260.48	5422199.64	300.45	1
496260.63	5422202.31	299.78	0
496260.71	5422204.79	300.68	0
496260.75	5422207.17	302.22	0
496260.78	5422209.43	303.83	0
496260.81	5422211.77	305.52	0
496260.90	5422214.25	306.23	0
496261.01	5422216.83	306.30	0
496261.13	5422219.41	306.29	0
496261.26	5422222.01	306.25	0
496261.38	5422224.50	306.16	0
496261.50	5422227.21	306.18	0
496261.63	5422229.74	305.92	0
496261.84	5422232.51	304.24	0
496262.08	5422235.72	302.24	0
496262.28	5422238.50	300.75	0
496262.39	5422241.01	300.78	0
496262.52	5422243.77	300.74	0
496262.65	5422246.32	300.63	0
496262.77	5422248.97	300.63	0
496262.90	5422251.53	300.45	0
496263.03	5422254.30	300.49	0
496263.15	5422256.87	300.36	0
496263.27	5422259.51	300.49	0
496263.40	5422262.20	300.38	0
496263.50	5422264.79	300.73	0
496263.63	5422267.39	300.57	0
496263.73	5422270.04	301.23	1
496263.97	5422273.10	299.09	0
496264.22	5422276.33	296.83	0
496264.44	5422279.45	295.16	0
