512808.16	5403800.64	382.75	1
512808.12	5403800.08	380.33	1
512808.07	5403799.47	376.86	0
512808.08	5403798.21	378.53	1
512808.10	5403796.75	381.16	1
512808.04	5403796.18	376.47	0
512808.03	5403795.04	376.42	0
512808.05	5403793.46	379.57	1
512808.01	5403792.64	376.69	0
512808.00	5403791.52	376.51	0
512808.00	5403790.20	377.45	1
512807.97	5403789.18	376.35	0
512808.09	5403786.90	386.62	1
512808.08	5403785.79	386.63	1
512807.95	5403785.50	377.26	1
512807.89	5403784.57	373.33	0
512807.99	5403782.63	381.92	1
512807.87	5403782.16	372.74	0
512807.85	5403780.96	372.39	0
512807.87	5403779.55	374.51	1
512807.83	5403778.51	372.29	0
512807.82	5403777.20	372.10	0
512807.80	5403775.90	371.85	0
512807.78	5403774.75	370.76	0
512807.79	5403773.32	372.39	1
512807.79	5403771.94	373.25	1
512807.73	5403770.96	369.58	0
512807.77	5403769.41	373.17	1
512807.75	5403768.14	372.46	1
512807.72	5403766.99	371.17	1
512807.72	5403765.64	371.67	1
512807.70	5403764.37	370.93	1
512807.65	5403763.29	368.02	0
512807.66	5403761.89	369.59	1
512807.62	5403760.67	367.41	0
512807.61	5403759.37	366.90	0
512807.60	5403758.10	367.69	1
512807.56	5403756.89	364.66	0
512807.55	5403755.55	365.01	0
512807.56	5403754.17	366.45	1
512807.55	5403752.84	366.49	1
512807.50	5403751.59	363.78	1
512807.43	5403750.48	358.74	0
512807.42	5403749.14	358.75	0
512807.44	5403747.74	360.90	1
512807.43	5403746.40	361.23	1
512807.33	5403745.18	353.85	0
512807.41	5403743.81	361.00	1
512807.42	5403742.36	363.18	1
512807.41	5403741.12	363.40	1
512807.40	5403739.78	363.49	1
512807.40	5403738.45	363.75	1
512807.40	5403737.12	364.69	1
512807.40	5403735.88	365.64	1
512807.40	5403734.56	366.38	1
512807.39	5403733.23	366.49	1
512807.36	5403731.89	365.20	1
512807.33	5403730.55	363.96	1
512807.31	5403729.20	362.74	1
512807.29	5403727.85	361.72	1
512807.27	5403726.58	361.02	1
512807.13	5403725.01	350.65	0
512807.13	5403723.66	351.60	1
512807.11	5403722.28	350.75	0
512807.09	5403720.98	349.98	0
512807.07	5403719.58	349.26	0
512807.06	5403718.21	349.22	0
512807.03	5403716.80	348.29	0
512807.02	5403715.43	348.40	0
512806.97	5403713.91	344.90	0
512806.96	5403712.61	344.69	0
512806.96	5403711.26	345.50	1
512806.93	5403709.74	344.61	0
512806.92	5403708.44	344.56	0
512806.91	5403707.05	344.48	0
512806.90	5403705.66	344.40	0
512806.89	5403704.27	344.28	0
512806.88	5403702.87	344.21	0
512806.86	5403701.49	344.22	0
512806.89	5403700.31	347.26	1
512806.83	5403698.75	343.54	0
512806.83	5403697.39	343.99	1
512806.91	5403696.57	351.29	1
512806.87	5403695.13	349.35	1
512806.78	5403693.08	342.37	1
512806.73	5403691.52	339.30	0
512806.71	5403690.06	338.75	0
512806.73	5403688.86	340.96	1
512806.71	5403687.45	340.92	1
512806.70	5403685.99	340.35	1
512806.64	5403684.21	336.55	0
512806.65	5403682.97	338.26	1
512806.57	5403681.09	332.88	0
512806.56	5403679.64	332.65	0
512806.53	5403678.04	331.08	0
512806.52	5403676.66	331.54	1
512806.50	5403675.15	330.92	0
512806.49	5403673.81	330.88	0
512806.52	5403672.78	334.29	1
512806.46	5403670.84	330.15	0
512806.44	5403669.35	329.74	0
512806.42	5403667.81	328.96	0
512806.42	5403666.49	329.94	1
512806.39	5403664.77	327.86	0
512806.37	5403663.36	327.39	0
512806.35	5403661.94	326.95	0
512806.34	5403660.69	326.32	0
512806.33	5403659.67	326.72	0
512806.27	5403658.22	322.63	0
512806.26	5403657.64	322.73	0
512806.25	5403657.03	322.53	0
512806.24	5403656.68	322.85	0
512806.23	5403656.43	322.49	0
512806.22	5403656.13	322.44	0
512806.21	5403656.01	322.31	0
512806.20	5403655.82	322.32	0
512806.19	5403655.71	322.29	0
512806.19	5403655.51	322.26	0
512806.18	5403655.42	322.29	0
512806.17	5403655.31	322.25	0
512806.16	5403655.16	322.52	1
512806.15	5403655.01	322.23	0
512806.14	5403654.91	322.20	0
512806.14	5403654.82	322.28	0
512806.13	5403654.72	322.27	0
512806.12	5403654.71	322.21	0
512806.11	5403654.62	322.25	0
512806.10	5403654.61	322.17	0
512806.09	5403654.60	322.11	0
512806.09	5403654.61	322.19	0
512806.08	5403654.60	322.13	0
512806.07	5403654.60	322.12	0
512806.06	5403654.81	322.25	0
512806.06	5403655.22	322.38	0
512806.05	5403655.82	322.41	0
512806.05	5403656.50	322.41	0
512806.04	5403657.41	322.60	0
512806.09	5403659.19	326.89	0
512806.08	5403660.25	326.16	0
512806.10	5403661.86	328.70	1
512806.10	5403663.13	328.79	1
512806.12	5403664.73	331.37	1
512806.08	5403665.69	328.41	0
512806.11	5403667.34	330.77	1
512806.08	5403668.38	329.17	0
512806.08	5403669.70	329.73	0
512806.09	5403671.13	330.38	0
512806.08	5403672.49	330.59	0
512806.09	5403673.84	331.42	1
512806.08	5403675.12	330.95	0
512806.09	5403676.64	332.57	1
512806.08	5403677.93	332.22	1
512806.09	5403679.37	333.16	0
512806.08	5403680.76	332.85	0
512806.13	5403682.55	337.36	1
512806.14	5403683.96	338.28	1
512806.11	5403685.16	336.13	0
512806.10	5403686.48	336.15	0
512806.15	5403688.22	340.64	1
512806.13	5403689.52	339.50	0
512806.13	5403690.90	339.26	0
512806.13	5403692.33	339.57	0
512806.26	5403694.56	350.91	1
512806.15	5403695.25	342.18	0
512806.23	5403697.18	349.29	1
512806.15	5403698.03	343.37	0
512806.22	5403699.81	348.83	1
512806.20	5403701.11	347.79	1
512806.15	5403702.16	344.14	0
512806.14	5403703.55	344.20	0
512806.14	5403704.94	344.34	0
512806.14	5403706.24	344.41	0
512806.13	5403707.63	344.50	0
512806.13	5403709.02	344.55	0
512806.12	5403710.40	344.55	0
512806.12	5403711.79	344.59	0
512806.12	5403713.18	344.81	0
512806.15	5403714.70	347.90	0
512806.12	5403715.91	346.13	0
512806.15	5403717.40	349.08	0
512806.15	5403718.87	349.34	0
512806.15	5403720.15	349.51	0
512806.15	5403721.53	349.78	0
512806.16	5403722.94	351.39	1
512806.16	5403724.21	351.37	1
512806.18	5403725.63	353.76	1
512806.13	5403726.91	349.71	0
512806.27	5403728.47	361.50	1
512806.29	5403729.83	363.41	1
512806.28	5403731.16	363.51	1
512806.29	5403732.42	364.67	1
512806.30	5403733.75	365.92	1
512806.29	5403735.08	365.27	1
512806.27	5403736.40	364.40	1
512806.26	5403737.73	363.44	1
512806.25	5403739.06	363.44	1
512806.25	5403740.39	363.46	1
512806.21	5403741.66	361.27	1
512806.12	5403743.08	353.92	0
512806.11	5403744.44	353.94	0
512806.15	5403745.73	357.67	0
512806.16	5403746.97	358.72	0
512806.16	5403748.31	358.68	0
512806.16	5403749.63	359.59	0
512806.23	5403750.82	365.28	1
512806.19	5403752.24	362.31	0
512806.19	5403753.54	363.17	0
512806.24	5403754.72	367.64	1
512806.25	5403756.00	368.86	1
512806.25	5403757.31	369.00	1
512806.24	5403758.56	368.45	1
512806.24	5403759.85	369.17	1
512806.22	5403761.24	367.72	0
512806.22	5403762.53	368.41	0
512806.22	5403763.76	368.54	0
512806.27	5403764.79	373.63	1
512806.27	5403766.11	373.56	1
512806.26	5403767.43	373.29	1
512806.26	5403768.73	373.58	1
512806.24	5403770.10	372.61	1
512806.25	5403771.35	373.51	1
512806.25	5403772.61	374.20	1
512806.24	5403773.88	373.62	1
512806.22	5403775.28	372.42	0
512806.21	5403776.60	372.43	0
512806.25	5403777.64	375.78	1
512806.22	5403779.04	373.69	1
512806.22	5403780.37	374.50	1
512806.24	5403781.41	376.58	1
512806.22	5403782.82	375.46	0
512806.34	5403783.17	385.59	1
512806.34	5403784.42	385.94	1
512806.33	5403785.78	385.21	1
512806.33	5403787.01	385.75	1
512806.23	5403789.07	378.44	1
512806.26	5403790.11	380.89	1
512806.20	5403791.81	376.48	0
512806.23	5403792.84	378.97	1
512806.24	5403793.99	380.39	1
512806.23	5403795.32	380.15	1
512806.20	5403796.73	377.85	0
512806.21	5403797.71	379.11	1
512806.20	5403798.72	378.75	1
512806.18	5403799.71	377.81	0
512806.18	5403800.27	378.24	0
512806.32	5403799.24	390.29	1
512806.17	5403801.06	378.90	0
512806.19	5403801.10	381.28	1
512806.17	5403801.51	380.13	1
512806.15	5403801.83	378.99	0
512806.14	5403802.01	378.97	0
512806.14	5403802.10	378.98	0
512806.13	5403802.25	379.13	0
512806.15	5403802.08	381.75	1
512806.11	5403802.52	379.10	0
512806.11	5403802.68	379.17	0
512806.10	5403802.77	379.14	0
512806.09	5403802.86	379.16	0
512806.09	5403802.93	379.28	0
512806.15	5403802.27	384.89	1
512806.07	5403803.02	379.20	0
512806.06	5403803.11	379.24	0
512806.13	5403802.24	385.69	1
512806.13	5403802.29	385.96	1
512806.12	5403802.23	386.39	1
512806.12	5403802.24	386.35	1
512806.11	5403802.22	386.46	1
512806.11	5403801.96	387.16	1
512806.00	5403802.75	379.20	0
512806.02	5403802.00	381.62	1
512805.98	5403801.74	378.93	0
512805.98	5403800.92	379.14	0
512805.97	5403800.06	379.06	1
512805.95	5403799.04	378.82	1
512805.93	5403798.11	377.81	0
512805.92	5403796.98	377.75	0
512805.96	5403795.34	381.98	1
512805.88	5403794.82	376.72	0
512805.91	5403793.25	379.77	1
512805.89	5403792.19	379.06	1
512805.89	5403790.91	379.65	1
512805.87	5403789.83	379.19	1
512805.91	5403788.31	382.91	1
512805.86	5403787.37	380.27	1
512805.81	5403786.61	376.51	0
512805.85	5403784.98	380.74	1
512805.86	5403783.57	382.76	1
512805.83	5403782.47	380.73	1
512805.76	5403781.67	376.08	1
512805.72	5403780.69	373.39	0
512805.70	5403779.40	373.04	0
512805.75	5403777.78	377.73	1
512805.73	5403776.58	377.59	1
512805.73	5403775.26	377.74	1
512805.72	5403774.00	378.43	1
512805.66	5403773.02	373.98	1
512805.65	5403771.71	373.85	1
512805.63	5403770.51	373.55	1
512805.62	5403769.20	373.55	1
512805.61	5403767.86	373.91	1
512805.60	5403766.66	373.57	1
512805.58	5403765.37	373.28	1
512805.52	5403764.28	369.10	0
512805.51	5403762.98	368.82	0
512805.55	5403761.54	372.87	1
512805.53	5403760.25	372.43	1
512805.49	5403759.12	370.26	1
512805.47	5403757.85	369.22	1
512805.51	5403756.37	373.37	1
512805.47	5403755.14	371.05	1
512805.37	5403754.07	363.95	0
512805.36	5403752.74	363.78	0
512805.41	5403751.27	368.72	1
512805.35	5403750.05	364.59	1
512805.29	5403748.90	360.64	0
512805.25	5403747.60	358.78	0
512805.24	5403746.26	358.76	0
512805.22	5403744.93	357.91	0
512805.20	5403743.59	356.78	0
512805.15	5403742.27	353.82	0
512805.23	5403740.95	361.29	1
512805.24	5403739.60	363.39	1
512805.23	5403738.27	363.39	1
512805.22	5403736.93	363.39	1
512805.22	5403735.60	364.26	1
512805.22	5403734.28	365.10	1
512805.20	5403733.03	364.16	1
512805.18	5403731.69	363.46	1
512805.17	5403730.36	363.39	1
512805.13	5403728.99	361.19	1
512805.02	5403727.60	353.58	1
512805.01	5403726.16	353.84	1
512804.98	5403724.86	352.33	1
512804.95	5403723.45	350.67	0
512804.94	5403722.08	350.49	0
512804.92	5403720.70	350.09	0
512804.91	5403719.34	350.28	0
512804.89	5403718.02	349.05	0
512804.88	5403716.67	349.63	0
512804.86	5403715.24	348.26	0
512804.83	5403713.82	347.15	0
512804.82	5403712.46	347.58	0
512804.78	5403711.02	344.53	0
512804.76	5403709.54	344.39	0
512804.75	5403708.25	344.44	0
512804.74	5403706.86	344.39	0
512804.73	5403705.47	344.34	0
512804.72	5403704.08	344.26	0
512804.70	5403702.68	344.12	0
512804.69	5403701.29	344.11	0
512804.68	5403699.89	344.01	0
512804.67	5403698.50	343.97	0
512804.74	5403697.71	350.72	1
512804.71	5403696.23	349.33	1
512804.64	5403694.45	344.35	1
512804.58	5403692.72	340.32	0
512804.56	5403691.28	339.86	0
512804.55	5403689.97	339.85	0
512804.54	5403688.57	339.87	0
512804.56	5403687.40	342.49	1
512804.47	5403685.39	336.08	0
512804.46	5403684.03	336.67	0
512804.51	5403683.05	340.97	1
512804.50	5403681.81	341.65	1
512804.38	5403679.48	332.92	0
512804.34	5403677.83	330.90	0
512804.34	5403676.41	331.08	0
512804.34	5403675.15	332.61	1
512804.32	5403673.61	331.63	1
512804.31	5403672.23	332.08	1
512804.31	5403670.86	332.64	1
512804.27	5403669.18	330.71	1
512804.26	5403667.83	330.62	1
512804.24	5403666.30	329.94	1
512804.25	5403665.08	331.66	1
512804.21	5403663.40	329.15	1
512804.11	5403661.13	322.48	0
512804.14	5403660.34	325.24	0
512804.13	5403659.30	325.45	0
512804.12	5403658.41	325.37	0
512804.06	5403657.23	321.89	0
512804.06	5403656.76	322.08	0
512804.05	5403656.37	322.09	0
512804.04	5403656.14	321.85	0
512804.01	5403655.68	320.69	0
512804.00	5403655.55	320.53	0
512803.99	5403655.44	320.46	0
512804.00	5403655.45	321.83	0
512803.99	5403655.26	321.85	0
512803.98	5403655.04	321.06	0
512803.98	5403655.07	321.90	0
512803.97	5403654.93	322.31	1
512803.97	5403654.84	322.37	1
512803.96	5403654.74	322.35	1
512803.95	5403654.64	322.37	1
512803.94	5403654.68	322.61	1
512803.94	5403654.60	322.76	1
512803.93	5403654.49	322.66	1
512803.92	5403654.50	322.75	1
512803.90	5403654.47	322.58	1
512803.83	5403653.81	318.14	0
512803.88	5403654.69	322.74	1
512803.87	5403655.03	322.40	1
512803.86	5403655.56	321.98	0
512803.84	5403656.09	320.91	0
512803.84	5403657.21	321.92	0
512803.88	5403658.78	325.34	0
512803.88	5403659.97	325.50	0
512803.84	5403660.81	322.43	0
512803.93	5403663.13	330.19	1
512803.93	5403664.45	330.69	1
512803.90	5403665.51	328.55	0
512803.91	5403667.01	329.71	0
512803.92	5403668.43	331.03	1
512803.93	5403669.92	332.26	1
512803.93	5403671.21	332.62	1
512803.92	5403672.48	332.06	1
512803.92	5403673.78	332.59	1
512803.91	5403675.10	332.42	1
512803.89	5403676.28	331.09	0
512803.91	5403677.83	333.06	0
512803.90	5403679.15	332.90	0
512803.92	5403680.78	334.84	1
512803.96	5403682.48	338.58	1
512803.93	5403683.54	335.93	0
512803.97	5403685.36	340.10	1
512804.02	5403687.06	344.24	1
512803.96	5403688.05	339.87	0
512803.96	5403689.38	340.04	0
512803.95	5403690.78	340.03	0
512803.95	5403692.21	340.33	0
512803.98	5403693.84	343.25	1
512804.01	5403695.34	345.75	1
512804.03	5403696.88	347.79	1
512804.01	5403698.16	346.48	1
512803.97	5403699.28	343.96	0
512803.97	5403700.66	343.96	0
512803.96	5403702.05	343.97	0
512803.96	5403703.36	344.16	0
512803.96	5403704.75	344.20	0
512803.95	5403706.14	344.22	0
512803.95	5403707.43	344.30	0
512803.94	5403708.82	344.32	0
512803.94	5403710.21	344.44	0
512804.00	5403711.85	349.79	0
512803.97	5403713.12	347.56	0
512803.96	5403714.49	347.52	0
512803.98	5403715.84	349.06	0
512803.97	5403717.20	348.78	0
512803.97	5403718.60	349.55	0
512803.98	5403719.99	350.25	0
512803.98	5403721.39	351.22	0
512803.98	5403722.76	351.58	0
512803.97	5403724.02	351.12	0
512804.04	5403725.51	356.96	1
512804.05	5403726.88	357.75	1
512804.01	5403728.18	355.37	1
512804.07	5403729.61	360.76	1
512804.10	5403730.98	363.30	1
512804.10	5403732.22	363.47	1
512804.09	5403733.56	363.64	1
512804.09	5403734.89	364.04	1
512804.08	5403736.22	363.11	1
512804.06	5403737.55	362.27	1
512804.07	5403738.88	363.26	1
512804.04	5403740.23	361.13	1
512803.94	5403741.54	353.95	0
512803.98	5403742.86	357.16	0
512803.99	5403744.19	358.07	0
512803.99	5403745.53	358.70	0
512803.99	5403746.87	359.01	0
512804.00	5403748.17	360.63	0
512804.01	5403749.50	361.25	0
512804.02	5403750.70	363.00	0
512804.02	5403752.02	363.62	0
512804.03	5403753.33	364.30	0
512804.09	5403754.47	369.70	1
512804.09	5403755.76	370.49	1
512804.09	5403757.07	370.60	1
512804.08	5403758.31	370.20	1
512804.10	5403759.53	372.25	1
512804.10	5403760.84	372.43	1
512804.10	5403762.11	373.15	1
512804.11	5403763.35	374.50	1
512804.05	5403764.83	369.76	0
512804.05	5403766.23	369.85	0
512804.11	5403767.11	375.66	1
512804.12	5403768.37	376.43	1
512804.10	5403769.72	375.71	1
512804.09	5403771.10	374.60	1
512804.11	5403772.23	377.09	1
512804.10	5403773.57	376.51	1
512804.15	5403774.46	380.84	1
512804.12	5403775.93	378.69	1
512804.05	5403777.62	373.83	0
512804.09	5403778.61	377.72	1
512804.06	5403780.14	375.09	0
512804.04	5403781.47	373.89	0
512804.05	5403782.64	375.45	0
512804.17	5403783.11	385.26	1
512804.17	5403784.24	385.97	1
512804.09	5403786.10	380.23	1
512804.07	5403787.59	378.37	1
512804.04	5403789.09	376.51	0
512804.03	5403790.40	376.50	0
512804.03	5403791.71	376.60	0
512804.11	5403792.21	383.81	1
512804.03	5403794.21	376.96	0
512804.03	5403795.46	377.49	0
512804.04	5403796.52	378.86	1
512804.08	5403797.13	382.37	1
512804.03	5403798.48	379.26	0
512804.03	5403799.34	379.30	0
512804.02	5403799.91	379.62	0
512804.08	5403799.74	385.08	1
512804.01	5403800.87	379.63	0
512804.00	5403801.12	379.72	0
512804.00	5403801.39	379.70	0
512803.99	5403801.56	379.74	0
512804.03	5403801.14	383.57	1
512804.02	5403801.43	383.33	1
512804.02	5403801.45	383.83	1
512804.01	5403801.66	383.58	1
512804.00	5403801.73	383.67	1
512803.99	5403801.93	383.53	1
512803.98	5403802.02	383.45	1
512803.97	5403802.11	383.43	1
512803.96	5403802.24	383.08	1
512803.95	5403802.36	382.89	1
512803.91	5403802.85	379.86	0
512803.90	5403802.84	379.88	0
512803.89	5403802.93	379.86	0
512803.88	5403802.94	379.82	0
512803.87	5403802.93	379.87	0
512803.86	5403802.94	379.82	0
512803.85	5403802.75	379.88	0
512803.89	5403802.01	383.51	1
512803.88	5403801.54	383.76	1
512803.82	5403801.46	379.71	0
512803.81	5403800.69	379.59	0
512803.80	5403799.81	379.60	0
512803.80	5403798.66	380.42	1
512803.81	5403797.44	381.85	1
512803.74	5403796.81	377.71	0
512803.74	5403795.64	377.96	0
512803.74	5403794.42	378.71	1
512803.70	5403793.42	376.75	0
512803.69	5403792.29	376.65	0
512803.68	5403791.16	376.52	0
512803.69	5403789.75	378.28	1
512803.68	5403788.56	378.82	1
512803.64	5403787.58	376.50	0
512803.63	5403786.44	376.53	0
512803.66	5403784.95	379.29	1
512803.66	5403783.63	380.30	1
512803.60	5403782.78	376.38	1
512803.58	5403781.56	375.41	0
512803.60	5403780.07	378.45	1
512803.55	5403779.11	375.50	1
512803.56	5403777.78	376.77	1
512803.58	5403776.27	379.29	1
512803.58	5403774.96	380.56	1
512803.52	5403773.99	376.22	1
512803.49	5403772.81	374.38	1
512803.46	5403771.61	372.87	0
512803.48	5403770.19	375.78	1
512803.48	5403768.83	376.58	1
512803.45	5403767.60	375.36	1
512803.46	5403766.31	376.65	1
512803.36	5403765.39	369.87	0
512803.40	5403763.88	373.43	1
512803.33	5403762.87	369.16	0
512803.32	5403761.57	368.77	1
512803.30	5403760.28	368.15	1
512803.28	5403758.96	367.95	1
512803.30	5403757.64	370.13	1
512803.29	5403756.32	370.07	1
512803.27	5403755.02	369.81	1
512803.21	5403753.85	365.20	0
512803.21	5403752.48	366.76	1
512803.20	5403751.16	366.31	1
512803.13	5403749.95	361.99	0
512803.11	5403748.72	361.22	0
512803.09	5403747.30	360.68	0
512803.06	5403746.08	359.11	0
512803.05	5403744.74	358.78	0
512803.03	5403743.40	358.36	0
512803.06	5403742.11	361.29	1
512802.95	5403740.74	353.92	0
512803.03	5403739.44	361.05	1
512803.03	5403738.10	361.53	1
512803.02	5403736.76	362.24	1
512803.02	5403735.43	363.16	1
512803.01	5403734.09	363.12	1
512802.99	5403732.84	362.04	1
512802.97	5403731.50	361.25	1
512802.82	5403730.02	350.89	0
512802.86	5403728.71	354.31	1
512802.88	5403727.40	356.95	1
512802.88	5403726.16	357.63	1
512802.87	5403724.82	357.96	1
512802.79	5403723.33	352.52	0
512802.76	5403721.92	351.04	0
512802.74	5403720.55	350.78	0
512802.73	5403719.26	350.42	0
512802.71	5403717.86	349.61	0
512802.68	5403716.44	348.28	0
512802.66	5403715.03	347.50	0
512802.65	5403713.66	347.55	0
512802.66	5403712.39	349.91	0
512802.66	5403711.03	350.14	0
512802.57	5403709.36	344.28	0
512802.56	5403707.97	344.20	0
512802.55	5403706.67	344.11	0
512802.53	5403705.28	344.12	0
512802.52	5403703.89	344.11	0
512802.51	5403702.50	343.98	0
512802.50	5403701.11	344.00	0
512802.49	5403699.70	343.81	0
512802.47	5403698.41	343.85	1
512802.51	5403697.31	347.73	1
512802.47	5403695.76	345.55	1
512802.43	5403694.16	342.88	0
512802.41	5403692.71	342.24	0
512802.38	5403691.20	340.96	0
512802.36	5403689.86	340.58	0
512802.39	5403688.71	343.38	1
512802.35	5403687.11	341.17	1
512802.33	5403685.67	340.85	1
512802.30	5403684.09	339.05	1
512802.29	5403682.71	339.33	1
512802.20	5403680.68	333.38	0
512802.19	5403679.23	333.16	0
512802.18	5403677.94	333.53	0
512802.18	5403676.62	334.51	1
512802.13	5403674.79	330.99	0
512802.14	5403673.56	332.72	1
512802.10	5403671.89	330.75	0
512802.13	5403670.83	333.87	1
512802.09	5403669.24	331.83	1
512802.05	5403667.46	329.14	0
512802.02	5403665.92	328.36	0
512801.98	5403664.19	326.23	0
512801.92	5403662.28	322.19	0
512801.91	5403660.94	322.39	0
512801.94	5403660.21	325.56	1
512801.93	5403659.11	325.38	0
512801.92	5403658.28	325.66	1
512801.87	5403657.08	322.07	0
512801.85	5403656.52	321.65	1
512801.83	5403655.99	320.65	0
512801.83	5403655.91	321.45	1
512801.83	5403655.74	321.66	1
512801.79	5403655.26	319.75	0
512801.78	5403655.15	319.65	0
512801.78	5403654.96	319.72	0
512801.77	5403654.87	319.76	0
512801.76	5403654.69	319.87	0
512801.75	5403654.59	319.92	0
512801.75	5403654.42	320.07	0
512801.75	5403654.46	320.98	1
512801.75	5403654.54	321.58	1
512801.74	5403654.46	321.69	1
512801.73	5403654.36	321.69	1
512801.73	5403654.27	321.73	1
512801.72	5403654.16	321.65	1
512801.71	5403654.15	321.62	1
512801.70	5403654.16	321.68	1
512801.69	5403654.15	321.59	1
512801.68	5403654.15	321.62	1
512801.68	5403654.16	321.70	1
512801.67	5403654.36	321.72	1
512801.65	5403654.65	321.03	1
512801.63	5403655.07	319.89	0
512801.63	5403655.82	320.29	0
512801.65	5403657.06	322.05	0
512801.69	5403658.65	325.70	1
