513522.79	5403185.11	290.11	0
513522.73	5403183.58	290.08	0
513522.67	5403182.06	290.00	0
513522.61	5403180.53	290.03	0
513522.55	5403179.10	289.96	0
513522.49	5403177.57	289.95	0
513522.43	5403176.05	290.01	0
513522.37	5403174.52	289.94	0
513522.31	5403172.99	290.00	0
513522.25	5403171.56	290.03	0
513522.19	5403170.03	289.99	0
513522.13	5403168.51	290.07	0
513522.07	5403166.98	290.06	0
513522.01	5403165.45	290.06	0
513521.15	5403164.92	290.02	0
513521.19	5403166.35	290.02	0
513521.24	5403167.88	290.04	0
513521.28	5403169.40	289.97	0
513521.33	5403170.93	290.01	0
513521.37	5403172.46	289.99	0
513521.42	5403173.99	289.89	0
513521.46	5403175.52	289.94	0
513521.50	5403176.94	289.93	0
513521.55	5403178.47	289.93	0
513521.59	5403180.00	289.99	0
513521.64	5403181.53	290.00	0
513521.69	5403183.06	290.12	0
513521.73	5403184.48	290.11	0
513521.77	5403186.01	290.11	0
513521.82	5403187.54	290.16	0
513521.87	5403189.07	290.15	0
513521.91	5403190.60	290.07	0
513521.95	5403192.12	290.09	0
513522.00	5403193.65	290.08	0
513522.04	5403195.18	290.09	0
513522.09	5403196.71	290.08	0
513522.13	5403198.14	290.06	0
513522.18	5403199.66	290.18	0
513522.22	5403201.19	290.16	0
513522.26	5403202.62	290.11	0
513522.31	5403204.15	290.15	0
513522.35	5403205.68	290.10	0
513522.40	5403207.21	290.13	0
513522.44	5403208.75	290.10	0
513522.49	5403210.28	290.05	0
513522.56	5403211.63	291.60	1
513522.67	5403212.98	294.63	1
513522.64	5403214.73	290.89	1
513522.71	5403216.18	292.22	1
513522.71	5403217.85	289.90	0
513522.75	5403219.39	289.91	0
513522.80	5403220.81	290.06	0
513522.84	5403222.35	289.97	0
513522.92	5403223.77	291.54	1
513523.02	5403225.08	294.41	1
513522.97	5403227.00	289.53	0
513523.01	5403228.57	289.21	0
513523.05	5403230.03	288.92	0
513523.15	5403231.31	291.88	1
513523.17	5403232.95	290.70	1
513523.63	5403232.39	313.24	1
513523.23	5403236.19	289.03	0
513523.29	5403237.67	289.68	1
513523.33	5403239.27	289.13	0
513523.37	5403240.72	289.08	0
513523.48	5403241.89	292.66	1
513523.50	5403243.59	291.17	1
513523.51	5403245.35	289.24	0
513523.55	5403246.91	289.09	0
513523.60	5403248.48	288.97	0
513523.64	5403249.92	288.99	0
513523.69	5403251.57	289.04	0
513523.73	5403253.03	289.01	0
513523.78	5403254.58	289.01	0
513523.82	5403256.12	289.11	0
513523.87	5403257.68	289.09	0
513523.97	5403258.82	292.20	1
513523.97	5403260.61	289.70	0
513524.01	5403262.05	289.78	0
513524.04	5403263.35	289.43	0
513524.08	5403264.62	289.31	0
513524.10	5403265.56	289.29	0
513524.12	5403266.29	289.26	0
513524.13	5403266.92	289.25	0
513524.14	5403267.43	289.31	0
513524.15	5403267.75	289.25	0
513524.14	5403267.96	289.23	0
513524.15	5403268.26	289.31	0
513524.15	5403268.48	289.28	0
513524.14	5403268.58	289.28	0
513524.14	5403268.78	289.36	0
513524.14	5403269.00	289.29	0
513524.14	5403269.09	289.36	0
513524.14	5403269.31	289.32	0
513524.13	5403269.42	289.27	0
513524.13	5403269.52	289.31	0
513524.13	5403269.63	289.24	0
513524.12	5403269.72	289.35	0
513524.12	5403269.83	289.33	0
513524.11	5403269.83	289.29	0
513524.11	5403269.93	289.33	0
513524.10	5403269.94	289.28	0
513524.08	5403269.93	289.35	0
513524.08	5403269.94	289.29	0
513524.06	5403269.73	289.29	0
513524.04	5403269.42	289.28	0
513524.02	5403268.89	289.30	0
513523.98	5403268.17	289.29	0
513523.94	5403267.13	289.25	0
513523.90	5403266.08	289.32	0
513523.84	5403264.83	289.33	0
513523.79	5403263.57	289.39	0
513523.75	5403262.15	289.88	0
513523.69	5403260.82	289.72	0
513523.71	5403258.91	293.90	1
513523.57	5403258.07	289.33	0
513523.51	5403256.76	289.04	0
513523.46	5403255.40	289.12	0
513523.40	5403254.07	288.99	0
513523.34	5403252.62	288.96	0
513523.29	5403251.27	289.07	0
513523.23	5403249.83	288.96	0
513523.17	5403248.38	288.97	0
513523.12	5403246.92	289.12	0
513523.06	5403245.45	289.26	0
513523.00	5403243.91	289.23	0
513522.99	5403242.18	291.94	1
513522.88	5403241.04	289.04	0
513522.90	5403239.05	293.47	1
513522.77	5403238.04	289.20	0
513522.75	5403236.23	291.95	1
513522.68	5403234.91	290.75	1
513522.63	5403233.29	291.65	1
513523.03	5403229.57	316.30	1
513522.46	5403230.55	288.98	0
513522.47	5403228.70	292.60	1
513522.35	5403227.43	289.46	0
513522.30	5403225.96	289.79	0
513522.28	5403224.24	292.31	1
513522.18	5403222.88	289.95	0
513522.12	5403221.34	290.04	0
513522.06	5403219.91	289.94	0
513522.02	5403218.29	291.25	1
513521.94	5403216.94	289.98	0
513521.88	5403215.40	290.12	0
513521.91	5403213.62	294.46	1
513521.80	5403212.24	291.82	1
513521.70	5403210.81	290.06	0
513521.64	5403209.27	290.08	0
513521.58	5403207.84	290.19	0
513521.52	5403206.21	290.09	0
513521.46	5403204.78	290.12	0
513521.40	5403203.25	290.12	0
513521.34	5403201.72	290.13	0
513521.28	5403200.19	290.09	0
513521.22	5403198.66	290.10	0
513521.16	5403197.24	290.02	0
513521.10	5403195.71	290.07	0
513521.04	5403194.18	290.09	0
513520.98	5403192.65	289.97	0
513520.92	5403191.12	290.11	0
513520.86	5403189.59	290.10	0
513520.79	5403188.07	290.06	0
513520.74	5403186.64	290.08	0
513520.68	5403185.11	289.99	0
513520.62	5403183.59	290.03	0
513520.55	5403182.06	290.00	0
513520.49	5403180.53	289.92	0
513520.43	5403179.00	289.91	0
513520.37	5403177.47	289.86	0
513520.31	5403176.05	289.94	0
513520.25	5403174.52	289.93	0
513520.19	5403172.99	289.87	0
513520.13	5403171.46	290.00	0
513520.07	5403170.04	289.92	0
513520.01	5403168.51	289.98	0
513519.95	5403166.98	290.04	0
513519.89	5403165.45	289.96	0
513519.04	5403164.95	289.85	0
513519.09	5403166.48	289.95	0
513519.14	5403168.01	289.95	0
513519.18	5403169.44	289.88	0
513519.22	5403170.97	289.96	0
513519.27	5403172.50	289.87	0
513519.31	5403174.02	289.88	0
513519.36	5403175.55	289.92	0
513519.40	5403177.08	289.82	0
513519.44	5403178.51	289.81	0
513519.49	5403180.04	289.85	0
513519.53	5403181.57	289.84	0
513519.58	5403183.09	289.92	0
513519.63	5403184.62	289.92	0
513519.67	5403186.05	290.02	0
513519.72	5403187.58	289.99	0
513519.76	5403189.10	290.01	0
513519.81	5403190.63	290.08	0
513519.85	5403192.16	290.05	0
513519.90	5403193.69	290.02	0
513519.95	5403195.22	290.07	0
513519.99	5403196.64	290.06	0
513520.03	5403198.17	290.03	0
513520.08	5403199.70	290.10	0
513520.12	5403201.23	290.03	0
513520.17	5403202.76	290.07	0
513520.21	5403204.19	290.10	0
513520.26	5403205.83	290.04	0
513520.30	5403207.25	290.13	0
513520.35	5403208.78	290.06	0
513520.39	5403210.32	290.02	0
513520.52	5403211.62	294.25	1
513520.51	5403213.31	291.36	1
513520.53	5403214.91	290.05	0
513520.58	5403216.33	290.32	1
513520.62	5403217.89	289.97	0
513520.69	5403219.33	291.37	1
513520.70	5403220.97	289.82	0
513520.75	5403222.40	289.79	0
513520.83	5403223.77	292.00	1
513520.86	5403225.38	291.08	1
513521.21	5403225.61	307.28	1
513520.95	5403228.47	290.75	1
513521.01	5403229.80	292.02	1
513521.37	5403229.85	308.92	1
513521.04	5403233.17	288.66	0
513521.16	5403234.36	292.46	1
513521.24	5403235.73	294.20	1
513521.28	5403237.28	293.98	1
513521.24	5403239.30	289.16	0
513521.28	5403240.85	289.14	0
513521.37	5403242.03	291.68	1
513521.37	5403243.83	289.22	0
513521.42	5403245.38	289.28	0
513521.47	5403246.92	289.36	0
513521.51	5403248.52	288.92	0
513521.55	5403250.06	289.04	0
513521.60	5403251.51	288.99	0
513521.64	5403253.06	289.00	0
513521.69	5403254.61	289.09	0
513521.74	5403256.16	289.08	0
513521.78	5403257.71	289.12	0
513521.84	5403259.22	289.50	0
513521.89	5403260.58	290.17	0
513521.93	5403262.09	289.79	0
513521.97	5403263.32	289.91	0
513521.99	5403264.65	289.33	0
513522.02	5403265.59	289.33	0
513522.04	5403266.43	289.26	0
513522.05	5403266.94	289.35	0
513522.06	5403267.46	289.32	0
513522.06	5403267.78	289.30	0
513522.07	5403268.08	289.40	0
513522.06	5403268.30	289.29	0
513522.06	5403268.40	289.31	0
513522.06	5403268.61	289.33	0
513522.06	5403268.82	289.32	0
513522.06	5403269.02	289.38	0
513522.06	5403269.13	289.32	0
513522.05	5403269.24	289.34	0
513522.05	5403269.44	289.37	0
513522.05	5403269.55	289.31	0
513522.04	5403269.65	289.39	0
513522.04	5403269.76	289.34	0
513522.03	5403269.87	289.31	0
513522.03	5403269.86	289.34	0
513522.02	5403269.98	289.28	0
513522.01	5403269.98	289.28	0
513522.01	5403269.97	289.33	0
513521.99	5403269.97	289.29	0
513521.98	5403269.76	289.30	0
513521.96	5403269.45	289.29	0
513521.93	5403268.93	289.32	0
513521.90	5403268.10	289.25	0
513521.86	5403267.26	289.29	0
513521.81	5403266.10	289.38	0
513521.76	5403264.87	289.31	0
513521.72	5403263.52	289.99	0
513521.66	5403262.20	289.79	0
513521.62	5403260.78	290.24	0
513521.55	5403259.51	289.73	0
513521.48	5403258.14	289.11	0
513521.43	5403256.79	289.10	0
513521.37	5403255.44	289.08	0
513521.31	5403254.00	288.98	0
513521.26	5403252.65	289.02	0
513521.20	5403251.21	288.96	0
513521.15	5403249.87	288.91	0
513521.09	5403248.31	288.99	0
513521.03	5403246.83	289.27	0
513520.97	5403245.38	289.31	0
513520.92	5403243.94	289.24	0
513520.93	5403242.05	293.45	1
513520.80	5403241.06	289.17	0
513520.74	5403239.51	289.25	0
513520.78	5403237.52	294.79	1
513520.72	5403236.00	294.63	1
513520.62	5403234.79	292.30	1
513520.52	5403233.45	290.23	1
513520.43	5403232.04	288.74	0
513520.43	5403230.22	292.00	1
513520.32	5403229.01	289.35	0
513520.27	5403227.42	290.01	1
513520.21	5403225.90	289.75	0
513520.15	5403224.46	289.88	0
513520.09	5403222.93	289.74	0
513520.03	5403221.38	289.95	0
513520.01	5403219.83	291.70	1
513519.94	5403218.31	291.56	1
513519.88	5403216.79	291.27	1
513519.79	5403215.45	289.93	0
513519.75	5403213.87	290.78	1
513519.68	5403212.34	290.61	1
513519.61	5403210.85	289.93	0
513519.55	5403209.31	290.07	0
513519.49	5403207.88	290.10	0
513519.43	5403206.35	290.09	0
513519.37	5403204.72	290.11	0
513519.31	5403203.19	290.06	0
513519.25	5403201.76	290.06	0
513519.19	5403200.24	290.00	0
513519.13	5403198.71	289.93	0
513519.07	5403197.18	289.94	0
513519.01	5403195.75	289.97	0
513518.95	5403194.22	289.98	0
513518.89	5403192.69	290.12	0
513518.83	5403191.17	289.99	0
513518.77	5403189.64	290.04	0
513518.71	5403188.11	289.98	0
513518.65	5403186.69	289.86	0
513518.67	5403185.12	293.75	1
513518.52	5403183.63	289.85	0
513518.46	5403182.10	289.84	0
513518.40	5403180.57	289.78	0
513518.34	5403179.05	289.82	0
513518.28	5403177.62	289.85	0
513518.22	5403176.09	289.82	0
513518.16	5403174.57	289.87	0
513518.10	5403173.04	289.89	0
513518.04	5403171.51	289.84	0
513517.98	5403169.98	289.83	0
513517.92	5403168.55	289.90	0
513517.86	5403167.03	289.87	0
513517.80	5403165.50	289.81	0
513516.98	5403165.04	289.80	0
513517.02	5403166.57	289.86	0
513517.07	5403168.10	289.82	0
513517.11	5403169.53	289.85	0
513517.16	5403171.06	289.80	0
513517.20	5403172.59	289.88	0
513517.25	5403174.11	289.90	0
513517.29	5403175.64	289.84	0
513517.34	5403177.07	289.86	0
513517.38	5403178.60	289.76	0
513517.43	5403180.13	289.74	0
513517.47	5403181.66	289.80	0
513517.61	5403183.16	294.21	1
513517.56	5403184.72	289.72	0
513517.61	5403186.24	289.82	0
513517.65	5403187.67	289.82	0
513517.70	5403189.20	289.97	0
513517.75	5403190.73	289.97	0
513517.80	5403192.26	289.96	0
513517.84	5403193.78	290.06	0
513517.89	5403195.31	290.01	0
513517.93	5403196.74	290.05	0
513517.98	5403198.27	290.03	0
513518.02	5403199.80	289.96	0
513518.07	5403201.33	290.02	0
513518.11	5403202.76	290.00	0
513518.16	5403204.29	290.05	0
513518.21	5403205.82	290.11	0
513518.25	5403207.35	290.05	0
513518.30	5403208.88	290.13	0
513518.34	5403210.41	290.14	0
513518.46	5403211.74	293.89	1
513518.43	5403213.49	289.89	0
513518.47	5403214.92	289.95	0
513518.63	5403216.10	295.70	1
513518.61	5403217.85	292.10	1
513518.61	5403219.53	289.84	0
513518.66	5403221.07	289.79	0
513518.70	5403222.51	289.76	0
513518.75	5403224.02	290.13	0
513518.79	5403225.57	289.87	0
513518.86	5403227.03	290.87	1
513518.88	5403228.69	289.41	0
513519.11	5403229.38	299.28	1
513518.98	5403231.59	290.33	1
513519.04	5403233.18	290.86	1
513519.44	5403232.93	310.04	1
513519.19	5403235.85	294.11	1
513519.24	5403237.38	294.13	1
513519.19	5403239.42	289.05	0
513519.24	5403240.95	289.19	0
513519.28	5403242.41	289.11	0
513519.33	5403244.05	289.20	0
513519.38	5403245.48	289.29	0
513519.43	5403247.03	289.32	0
513519.47	5403248.61	289.07	0
513519.52	5403250.17	289.02	0
513519.56	5403251.62	288.98	0
513519.61	5403253.28	289.02	0
513519.65	5403254.72	289.08	0
513519.70	5403256.28	289.04	0
513519.75	5403257.83	289.14	0
513519.80	5403259.38	289.20	0
513519.85	5403260.73	289.92	0
513519.89	5403262.22	289.69	0
513519.94	5403263.51	290.15	0
513519.97	5403264.71	289.72	0
513519.98	5403265.71	289.32	0
513520.00	5403266.44	289.28	0
513520.02	5403267.16	289.38	0
513520.02	5403267.48	289.32	0
513520.03	5403267.89	289.38	0
513520.04	5403268.20	289.38	0
513520.04	5403268.42	289.33	0
513520.04	5403268.62	289.37	0
513520.03	5403268.73	289.37	0
513520.03	5403268.93	289.44	0
513520.03	5403269.14	289.39	0
513520.03	5403269.26	289.33	0
513520.03	5403269.46	289.39	0
513520.02	5403269.57	289.37	0
513520.02	5403269.68	289.34	0
513520.02	5403269.78	289.39	0
513520.01	5403269.89	289.33	0
513520.01	5403269.99	289.34	0
513520.00	5403269.99	289.36	0
513520.00	5403270.10	289.32	0
513519.99	5403270.10	289.36	0
513519.98	5403270.11	289.31	0
513519.98	5403270.11	289.28	0
513519.97	5403270.11	289.31	0
513519.95	5403269.90	289.28	0
513519.94	5403269.58	289.34	0
513519.91	5403269.07	289.30	0
513519.88	5403268.34	289.31	0
513519.83	5403267.29	289.34	0
513519.79	5403266.25	289.31	0
513519.74	5403264.97	289.52	0
513519.70	5403263.66	289.96	0
513519.64	5403262.35	289.72	0
513519.59	5403260.97	289.93	0
513519.52	5403259.70	289.35	0
513519.46	5403258.27	289.15	0
513519.41	5403256.93	289.13	0
513519.35	5403255.59	289.04	0
513519.30	5403254.24	289.11	0
513519.24	5403252.80	289.00	0
513519.18	5403251.36	288.96	0
513519.12	5403249.90	289.03	0
513519.07	5403248.43	289.21	0
513519.01	5403246.97	289.30	0
513518.95	5403245.53	289.30	0
513518.89	5403244.10	289.18	0
513518.83	5403242.65	289.21	0
513518.77	5403241.11	289.14	0
513518.71	5403239.67	289.18	0
513518.74	5403237.79	293.55	1
513518.67	5403236.30	293.15	1
513518.53	5403235.27	288.88	0
513518.47	5403233.73	288.80	0
513518.41	5403232.19	288.80	0
513518.38	5403230.48	290.71	1
513518.33	5403229.02	291.07	1
513518.27	5403227.48	291.18	1
513518.19	5403226.05	289.83	0
513518.13	5403224.50	289.97	0
513518.07	5403223.08	289.80	0
513518.00	5403221.55	289.79	0
513517.95	5403220.11	289.79	0
513517.92	5403218.47	291.51	1
513517.86	5403217.04	291.52	1
513517.77	5403215.50	289.96	0
513517.71	5403214.08	289.88	0
513517.73	5403212.30	294.24	1
513517.67	5403210.79	294.06	1
513517.53	5403209.47	290.04	0
513517.47	5403207.94	290.06	0
513517.41	5403206.41	290.05	0
513517.34	5403204.88	289.97	0
513517.28	5403203.35	290.05	0
513517.22	5403201.93	289.96	0
513517.16	5403200.40	289.94	0
513517.10	5403198.87	289.94	0
513517.04	5403197.34	289.92	0
513516.98	5403195.91	289.96	0
513516.92	5403194.38	290.02	0
513516.86	5403192.86	289.99	0
513516.80	5403191.33	289.89	0
513517.04	5403189.56	304.44	1
513516.68	5403188.38	289.70	0
513516.69	5403186.71	293.47	1
513516.55	5403185.32	289.59	0
513516.49	5403183.80	289.62	0
513516.43	5403182.27	289.70	0
513516.37	5403180.74	289.72	0
513516.31	5403179.21	289.70	0
513516.25	5403177.68	289.75	0
513516.20	5403176.26	289.84	0
513516.13	5403174.73	289.79	0
513516.07	5403173.20	289.84	0
513516.01	5403171.67	289.80	0
513515.95	5403170.14	289.72	0
513515.89	5403168.62	289.81	0
513515.83	5403167.19	289.82	0
513515.77	5403165.66	289.73	0
513514.96	5403165.24	289.74	0
513515.00	5403166.77	289.76	0
513515.05	5403168.30	289.68	0
513515.10	5403169.83	289.76	0
513515.14	5403171.26	289.72	0
513515.19	5403172.79	289.79	0
513515.23	5403174.32	289.83	0
513515.28	5403175.85	289.77	0
513515.33	5403177.38	289.83	0
513515.37	5403178.80	289.74	0
513515.41	5403180.33	289.67	0
513515.46	5403181.86	289.62	0
513515.50	5403183.40	289.47	0
513515.64	5403184.89	293.93	1
513515.59	5403186.46	289.50	0
513515.64	5403187.88	289.60	0
513515.69	5403189.41	289.76	0
513515.81	5403190.87	293.47	1
513515.78	5403192.47	289.90	0
513515.83	5403194.00	290.00	0
513515.88	5403195.53	289.90	0
513515.92	5403197.06	289.96	0
513515.97	5403198.48	289.96	0
513516.01	5403200.02	289.89	0
513516.06	5403201.55	289.94	0
513516.11	5403203.08	289.88	0
513516.15	5403204.51	289.97	0
513516.20	5403206.04	289.99	0
513516.25	5403207.67	289.96	0
513516.29	5403209.10	290.06	0
513516.34	5403210.63	290.06	0
513516.46	5403211.94	294.16	1
513516.43	5403213.71	289.89	0
513516.47	5403215.14	289.85	0
513516.59	5403216.43	293.72	1
513516.56	5403218.22	289.81	0
513516.61	5403219.74	289.94	0
513516.66	5403221.29	289.83	0
513516.70	5403222.83	289.71	0
513516.74	5403224.26	289.82	0
513516.79	5403225.80	289.77	0
513516.85	5403227.27	290.59	1
513516.92	5403228.74	291.51	1
513516.92	5403230.46	289.26	0
513516.96	5403232.03	289.03	0
513517.01	5403233.60	288.74	0
513517.06	5403235.08	289.39	1
513517.62	5403233.78	317.86	1
513517.14	5403238.13	288.79	0
513517.20	5403239.63	289.20	0
513517.26	5403241.08	290.17	1
513517.31	5403242.49	290.45	1
513517.34	5403244.17	289.23	0
513517.38	5403245.72	289.25	0
513517.43	5403247.27	289.26	0
513517.48	5403248.80	289.44	0
513517.52	5403250.40	289.00	0
513517.57	5403251.95	289.04	0
513517.61	5403253.40	289.03	0
513517.66	5403254.95	289.08	0
513517.71	5403256.60	289.14	0
513517.76	5403258.06	289.12	0
513517.81	5403259.60	289.26	0
513517.86	5403261.08	289.81	0
513517.91	5403262.41	289.96	0
513517.94	5403263.65	290.01	0
513517.98	5403264.92	289.90	0
513518.00	5403265.91	289.53	0
513518.02	5403266.77	289.34	0
513518.03	5403267.30	289.33	0
513518.04	5403267.81	289.38	0
513518.04	5403268.13	289.33	0
513518.04	5403268.34	289.31	0
513518.05	5403268.65	289.35	0
513518.04	5403268.87	289.30	0
513518.04	5403268.97	289.36	0
513518.05	5403269.27	289.39	0
513518.04	5403269.39	289.34	0
513518.04	5403269.50	289.32	0
513518.04	5403269.70	289.39	0
513518.04	5403269.92	289.29	0
513518.03	5403269.90	289.40	0
513518.03	5403270.02	289.35	0
513518.02	5403270.12	289.37	0
513518.02	5403270.22	289.38	0
513518.01	5403270.23	289.36	0
513518.01	5403270.33	289.38	0
513518.00	5403270.33	289.37	0
513517.99	5403270.33	289.36	0
513517.98	5403270.23	289.38	0
513517.96	5403270.13	289.36	0
513517.95	5403269.81	289.39	0
513517.92	5403269.19	289.37	0
513517.88	5403268.46	289.39	0
513517.84	5403267.52	289.36	0
513517.80	5403266.49	289.32	0
513517.76	5403265.16	289.90	0
513517.71	5403263.90	290.00	0
513517.65	5403262.56	289.93	0
513517.59	5403261.10	289.94	0
513517.53	5403259.86	289.19	0
513517.47	5403258.51	289.13	0
513517.42	5403257.17	289.13	0
513517.36	5403255.72	289.06	0
513517.30	5403254.38	289.07	0
513517.25	5403253.04	289.00	0
513517.19	5403251.59	289.01	0
513517.13	5403250.14	288.99	0
513517.08	5403248.65	289.38	0
513517.02	5403247.21	289.33	0
513516.96	5403245.78	289.23	0
513516.90	5403244.34	289.18	0
513516.87	5403242.60	290.93	1
513516.81	5403241.19	290.70	1
513516.72	5403239.90	289.19	0
513516.66	5403238.50	288.84	0
513516.59	5403236.96	288.77	0
513516.53	5403235.42	288.72	0
513516.47	5403233.98	288.69	0
513516.42	5403232.40	289.17	0
513516.36	5403230.85	289.23	0
513516.33	5403229.27	290.89	1
513516.27	5403227.74	290.91	1
513516.18	5403226.30	289.68	0
513516.12	5403224.76	289.68	0
513516.07	5403223.32	289.77	0
513516.01	5403221.79	289.78	0
513515.95	5403220.35	289.84	0
513515.89	5403218.82	289.85	0
513515.83	5403217.29	289.79	0
513515.77	5403215.74	289.92	0
513515.70	5403214.33	289.72	0
513515.65	5403212.78	289.94	0
513515.59	5403211.25	289.98	0
513515.52	5403209.72	289.87	0
513515.47	5403208.18	290.03	0
513515.40	5403206.65	289.97	0
513515.34	5403205.12	290.02	0
513515.28	5403203.60	289.93	0
513515.22	5403202.17	289.92	0
513515.16	5403200.64	290.00	0
513515.10	5403199.11	289.95	0
513515.04	5403197.58	289.91	0
513514.98	5403196.05	289.95	0
513514.92	5403194.63	289.93	0
513514.94	5403193.01	293.86	1
513514.79	5403191.57	289.85	0
513514.73	5403190.05	289.68	0
513514.67	5403188.52	289.60	0
513514.74	5403187.02	295.85	1
513514.62	5403185.54	292.84	1
513514.65	5403183.99	297.26	1
513514.42	5403182.51	289.51	0
513514.36	5403180.98	289.57	0
513514.30	5403179.46	289.68	0
513514.25	5403177.93	289.79	0
513514.19	5403176.50	289.71	0
513514.12	5403174.97	289.70	0
513514.06	5403173.45	289.73	0
513514.00	5403171.92	289.67	0
513513.94	5403170.49	289.72	0
513513.88	5403168.96	289.70	0
513513.82	5403167.43	289.68	0
513513.76	5403165.91	289.77	0
513512.96	5403165.51	289.69	0
513513.00	5403167.04	289.63	0
513513.05	5403168.58	289.74	0
513513.09	5403170.10	289.64	0
513513.14	5403171.63	289.64	0
513513.19	5403173.17	289.68	0
