494913.53	5420549.87	311.39	0
494913.66	5420552.39	312.16	0
494913.79	5420555.03	312.90	0
494913.93	5420557.66	313.52	0
494914.07	5420560.17	314.13	0
494914.21	5420562.79	314.79	0
494914.35	5420565.41	315.34	0
494914.49	5420567.91	315.69	0
494914.64	5420570.53	316.13	0
494914.82	5420573.29	315.98	0
494914.98	5420575.81	315.77	0
494915.15	5420578.45	315.78	0
494915.24	5420581.00	317.58	1
494915.46	5420583.69	316.28	0
494915.81	5420586.46	311.67	0
494916.43	5420589.75	300.87	0
494916.59	5420592.43	301.10	0
494916.75	5420595.12	301.28	0
494916.89	5420597.77	301.98	0
494917.18	5420600.57	298.96	0
494917.45	5420603.45	296.79	0
494917.62	5420606.18	296.66	0
494917.80	5420608.91	296.50	0
494917.95	5420611.49	296.82	0
494919.59	5420617.42	263.81	0
494919.73	5420620.07	264.59	0
494919.94	5420622.99	263.84	0
494920.11	5420625.83	264.11	0
494920.30	5420628.73	263.70	0
494920.48	5420631.48	263.59	0
494920.65	5420634.33	263.71	0
494920.83	5420637.21	263.66	0
494921.02	5420640.09	263.56	0
494921.20	5420642.97	263.53	0
494921.36	5420645.69	263.70	0
494921.45	5420648.33	265.54	0
494921.55	5420650.95	267.38	1
494921.78	5420653.98	266.25	0
494922.06	5420657.19	264.03	0
494922.29	5420660.21	263.18	0
494922.47	5420663.11	263.13	0
494922.59	5420665.73	264.12	0
494922.69	5420668.33	265.94	0
494922.78	5420670.92	267.81	0
494922.88	5420673.54	269.44	0
494922.97	5420676.13	271.16	0
494923.08	5420678.68	272.35	0
494923.18	5420681.26	274.03	0
494923.29	5420683.87	275.49	0
494923.40	5420686.50	276.84	0
494923.50	5420689.06	278.49	0
494923.62	5420691.71	279.67	1
494923.86	5420694.75	278.23	0
494924.05	5420697.68	278.05	0
494924.23	5420700.58	278.02	0
494924.42	5420703.51	277.91	0
494924.61	5420706.45	277.75	0
494924.80	5420709.38	277.64	0
494924.98	5420712.20	277.48	0
494925.17	5420715.27	277.42	0
494925.35	5420718.07	277.39	0
494925.52	5420720.88	277.35	0
494925.71	5420723.96	277.35	0
494925.91	5420726.94	277.17	0
494926.09	5420729.79	277.05	0
494926.28	5420732.88	277.07	0
494926.47	5420735.76	276.84	0
494926.66	5420738.87	276.83	0
494926.85	5420741.75	276.69	0
494927.04	5420744.77	276.53	0
494927.25	5420747.86	276.19	0
494927.46	5420750.89	275.57	0
494927.76	5420754.48	273.48	0
494928.02	5420757.93	272.47	0
494928.23	5420761.01	271.83	0
494928.43	5420764.13	271.58	0
494928.64	5420767.26	271.30	0
494928.84	5420770.37	271.11	0
494929.03	5420773.34	270.98	0
494928.69	5420773.52	280.26	0
494928.40	5420773.95	288.55	0
494928.17	5420774.69	295.67	0
494927.83	5420774.73	304.77	0
494927.51	5420774.84	313.48	0
494927.42	5420776.25	318.06	0
494928.22	5420775.70	316.34	0
494928.30	5420774.39	312.62	1
494928.65	5420774.61	304.13	0
494928.99	5420774.54	295.50	0
494929.20	5420773.81	289.23	0
494929.50	5420773.64	281.44	0
494929.85	5420773.48	272.57	0
494929.78	5420771.16	271.05	0
494929.60	5420768.20	271.17	0
494929.42	5420765.18	271.51	0
494929.24	5420762.21	271.74	0
494929.06	5420759.31	272.21	0
494928.88	5420756.31	272.57	0
494928.63	5420753.02	274.04	0
494928.39	5420749.84	275.64	0
494928.20	5420746.82	276.20	0
494928.02	5420743.87	276.57	0
494927.85	5420740.99	276.69	0
494927.70	5420738.29	276.69	0
494927.52	5420735.37	277.01	0
494927.36	5420732.52	277.08	0
494927.20	5420729.72	277.01	0
494927.03	5420726.75	277.09	0
494926.87	5420724.02	277.30	0
494926.70	5420721.07	277.33	0
494926.54	5420718.25	277.40	0
494926.38	5420715.44	277.45	0
494926.22	5420712.66	277.41	0
494926.05	5420709.70	277.60	0
494925.89	5420706.89	277.71	0
494925.72	5420704.08	277.87	0
494925.56	5420701.28	278.03	0
494925.39	5420698.37	278.06	0
494925.22	5420695.45	278.19	0
494925.00	5420692.54	279.64	1
494924.89	5420689.86	278.62	0
494924.82	5420687.54	277.04	0
494924.73	5420684.93	275.62	0
494924.64	5420682.30	274.24	0
494924.55	5420679.68	272.74	0
494924.46	5420677.17	271.37	0
494924.39	5420674.72	269.59	0
494924.31	5420672.11	267.91	0
494924.23	5420669.60	266.41	0
494924.16	5420667.01	264.52	0
494924.07	5420664.46	263.13	0
494923.91	5420661.68	263.19	0
494923.74	5420658.75	263.40	0
494923.48	5420655.67	265.54	0
494923.22	5420652.51	267.56	1
494923.12	5420649.82	266.18	0
494923.06	5420647.33	264.35	0
494922.92	5420644.42	263.56	0
494922.77	5420641.80	263.62	0
494922.61	5420638.91	263.69	0
494922.44	5420636.03	263.75	0
494922.28	5420633.17	263.70	0
494922.13	5420630.43	263.70	0
494921.93	5420627.49	264.43	0
494921.81	5420624.83	263.74	0
494921.60	5420621.76	264.57	0
494921.50	5420619.24	263.75	0
494919.96	5420613.56	294.57	0
494919.72	5420610.65	296.47	0
494919.57	5420607.92	296.53	0
494919.41	5420605.18	296.72	0
494919.25	5420602.57	296.95	0
494918.90	5420599.53	301.42	0
494918.74	5420596.81	301.65	0
494918.61	5420594.25	301.45	0
494918.47	5420591.57	301.17	0
494918.10	5420588.47	306.09	0
494917.56	5420585.52	315.55	0
494917.39	5420582.85	316.21	0
494917.25	5420580.11	315.83	0
494917.11	5420577.60	315.75	0
494916.96	5420575.08	315.85	0
494916.80	5420572.32	316.10	0
494916.67	5420569.81	315.92	0
494916.54	5420567.19	315.42	0
494916.41	5420564.57	314.97	0
494916.29	5420562.07	314.34	0
494916.18	5420559.56	313.74	0
494916.04	5420556.81	313.14	0
494915.92	5420554.17	312.43	0
494915.81	5420551.65	311.74	0
494915.68	5420549.01	311.13	0
494915.57	5420546.36	310.32	0
494915.45	5420543.70	309.58	0
494915.32	5420541.04	308.91	0
494915.21	5420538.49	308.16	0
494915.09	5420535.82	307.45	0
494914.96	5420533.14	306.77	0
494914.84	5420530.46	306.06	0
494914.72	5420527.77	305.30	0
494914.59	5420525.07	304.60	0
494914.48	5420522.49	303.80	0
494914.36	5420519.78	303.03	0
494914.23	5420517.07	302.47	0
494914.10	5420514.34	301.68	0
494913.98	5420511.74	301.00	0
494913.85	5420509.02	300.53	0
494913.72	5420506.28	299.81	0
494913.60	5420503.66	299.25	0
494913.47	5420500.92	298.63	0
494913.33	5420498.05	298.04	0
494913.20	5420495.41	297.43	0
494913.08	5420492.77	296.81	0
494912.94	5420489.88	296.24	0
494912.81	5420487.23	295.66	0
494912.67	5420484.46	295.20	0
494912.52	5420481.59	294.99	0
494912.39	5420478.94	294.57	0
494912.25	5420476.31	294.38	0
494912.09	5420473.42	294.14	0
494911.96	5420470.76	293.76	0
494911.81	5420467.97	293.45	0
494911.67	5420465.02	292.80	0
494911.52	5420462.39	292.79	0
494911.39	5420459.70	292.33	0
494911.23	5420456.79	292.14	0
494911.10	5420454.09	291.68	0
494910.95	5420451.28	291.41	0
494910.76	5420448.66	292.53	1
494910.67	5420445.76	290.70	0
494910.52	5420442.93	290.42	0
494910.37	5420440.10	290.10	0
494910.22	5420437.27	289.86	0
494910.07	5420434.44	289.62	0
494909.92	5420431.60	289.40	0
494909.78	5420428.88	289.17	0
494909.62	5420425.90	288.90	0
494909.47	5420423.18	288.70	0
494909.29	5420420.51	289.52	1
494909.17	5420417.45	288.19	0
494909.02	5420414.72	288.03	0
494908.87	5420411.82	287.65	0
494908.72	5420408.93	287.39	0
494908.56	5420406.06	287.26	0
494908.41	5420403.15	286.96	0
494908.26	5420400.25	286.71	0
494908.10	5420397.32	286.38	0
494907.95	5420394.55	286.19	0
494907.80	5420391.64	286.02	0
494907.64	5420388.69	285.69	0
494907.48	5420385.82	285.72	0
494907.34	5420382.95	285.23	0
494907.17	5420379.87	284.98	0
494907.02	5420377.07	284.84	0
494906.86	5420374.09	284.53	0
494906.70	5420371.13	284.35	0
494906.55	5420368.13	283.99	0
494906.39	5420365.14	283.73	0
494906.17	5420362.73	285.76	1
494906.07	5420359.15	283.25	0
494905.91	5420356.28	283.03	0
494905.75	5420353.29	282.92	0
494905.58	5420350.12	282.62	0
494905.43	5420347.16	282.17	0
494905.28	5420344.20	281.72	0
494905.96	5420342.75	281.60	0
494906.12	5420345.43	282.01	0
494906.28	5420348.21	282.27	0
494906.44	5420351.03	282.73	0
494906.61	5420353.91	282.97	0
494906.77	5420356.61	283.05	0
494906.94	5420359.35	283.27	0
494907.11	5420362.18	283.37	0
494907.27	5420364.93	283.73	0
494907.42	5420367.67	284.05	0
494907.59	5420370.50	284.22	0
494907.76	5420373.36	284.56	0
494907.93	5420376.18	284.76	0
494908.09	5420378.87	284.96	0
494908.25	5420381.67	285.15	0
494908.43	5420384.61	285.37	0
494908.59	5420387.26	285.51	0
494908.75	5420390.08	285.82	0
494908.91	5420392.90	286.20	0
494909.07	5420395.54	286.33	0
494909.25	5420398.44	286.53	0
494909.41	5420401.23	286.83	0
494909.57	5420403.98	287.01	0
494909.75	5420406.87	287.22	0
494909.91	5420409.64	287.51	0
494910.07	5420412.42	287.88	0
494910.23	5420415.15	288.08	0
494910.40	5420418.02	288.30	0
494910.55	5420420.79	288.74	0
494910.73	5420423.60	288.71	0
494910.89	5420426.32	288.91	0
494911.05	5420429.04	289.15	0
494911.22	5420431.88	289.41	0
494911.38	5420434.59	289.63	0
494911.54	5420437.30	289.88	0
494911.71	5420440.13	290.19	0
494911.86	5420442.85	290.55	0
494912.02	5420445.54	290.83	0
494912.18	5420448.37	291.15	0
494912.35	5420451.18	291.46	0
494912.50	5420453.73	291.72	0
494912.67	5420456.66	291.99	0
494912.82	5420459.35	292.38	0
494912.98	5420462.15	292.78	0
494913.14	5420464.78	292.76	0
494913.30	5420467.60	293.33	0
494913.44	5420470.28	293.86	0
494913.61	5420472.91	293.97	0
494913.77	5420475.80	294.26	0
494913.93	5420478.43	294.45	0
494914.09	5420481.21	294.87	0
494914.24	5420483.85	295.23	0
494914.39	5420486.62	295.72	0
494914.55	5420489.38	296.12	0
494914.69	5420492.02	296.66	0
494914.85	5420494.90	297.23	0
494915.00	5420497.53	297.72	0
494915.13	5420500.16	298.43	0
494915.29	5420503.03	298.96	0
494915.43	5420505.64	299.51	0
494915.57	5420508.25	300.17	0
494915.72	5420511.11	300.87	0
494915.86	5420513.71	301.43	0
494916.00	5420516.31	302.12	0
494916.15	5420519.14	302.85	0
494916.28	5420521.73	303.59	0
494916.42	5420524.31	304.25	0
494916.56	5420527.13	305.00	0
494916.70	5420529.82	305.69	0
494916.84	5420532.38	306.32	0
494916.97	5420535.07	307.18	0
494917.12	5420537.74	307.80	0
494917.26	5420540.41	308.47	0
494917.39	5420542.95	309.27	0
494917.52	5420545.61	309.99	0
494917.66	5420548.26	310.70	0
494917.80	5420550.90	311.44	0
494917.93	5420553.42	312.16	0
494918.07	5420556.06	312.71	0
494918.21	5420558.69	313.43	0
494918.35	5420561.32	314.01	0
494918.48	5420563.82	314.65	0
494918.62	5420566.44	315.18	0
494918.77	5420569.06	315.72	0
494918.92	5420571.68	316.03	0
494919.08	5420574.19	316.08	0
494919.25	5420576.84	315.86	0
494919.42	5420579.48	315.76	0
494919.57	5420581.99	315.83	0
494919.71	5420584.71	316.55	0
494920.02	5420587.42	313.11	0
494920.68	5420590.76	301.52	0
494920.85	5420593.46	301.58	0
494921.01	5420596.14	301.75	0
494921.15	5420598.79	302.42	0
494921.40	5420601.64	300.40	0
494921.73	5420604.51	296.71	0
494921.90	5420607.24	296.59	0
494922.08	5420609.98	296.48	0
494922.25	5420612.69	296.57	0
494923.88	5420618.51	263.95	0
494924.07	5420621.39	263.73	0
494924.24	5420624.25	263.72	0
494924.42	5420626.98	263.67	0
494924.59	5420629.84	263.74	0
494924.77	5420632.58	263.66	0
494924.96	5420635.58	263.64	0
494925.13	5420638.45	263.64	0
494925.30	5420641.08	263.50	0
494925.49	5420644.09	263.54	0
494925.67	5420646.96	263.55	0
494925.75	5420649.47	265.38	0
494925.85	5420652.21	267.28	1
494926.06	5420655.07	266.43	0
494926.36	5420658.32	263.98	0
494926.58	5420661.35	263.09	0
494926.76	5420664.25	263.07	0
494926.91	5420666.92	263.67	0
494927.01	5420669.67	265.43	0
494927.10	5420672.14	267.23	0
494927.19	5420674.64	268.79	0
494927.30	5420677.38	270.42	0
494927.39	5420679.96	272.18	0
494927.49	5420682.47	273.54	0
494927.60	5420685.08	274.98	0
494927.71	5420687.71	276.34	0
494927.81	5420690.28	277.96	0
494927.91	5420692.84	279.60	1
494928.16	5420696.00	278.24	0
494928.34	5420698.91	278.17	0
494928.53	5420701.73	277.90	0
494928.71	5420704.64	277.84	0
494928.90	5420707.60	277.64	0
494929.08	5420710.41	277.49	0
494929.28	5420713.47	277.46	0
494929.45	5420716.28	277.37	0
494929.64	5420719.11	277.23	0
494929.82	5420722.15	277.34	0
494930.01	5420725.12	277.24	0
494930.19	5420727.97	277.11	0
494930.39	5420731.09	276.98	0
494930.58	5420734.07	276.89	0
494930.76	5420736.93	276.75	0
494930.96	5420740.06	276.69	0
494931.14	5420742.92	276.63	0
494931.41	5420746.20	275.01	0
494931.67	5420749.69	273.75	0
494931.89	5420752.85	273.21	0
494932.12	5420756.10	272.39	0
494932.32	5420759.18	272.18	0
494932.54	5420762.38	271.62	0
494932.74	5420765.38	271.31	0
494932.95	5420768.50	271.08	0
494933.11	5420771.35	271.34	0
494932.79	5420771.77	280.35	0
494932.52	5420772.31	288.34	0
494932.31	5420773.15	295.17	0
494931.98	5420773.18	303.96	0
494931.65	5420773.29	312.73	0
494931.57	5420774.83	317.32	0
494932.33	5420774.11	316.50	0
494932.44	5420772.88	312.14	1
494932.77	5420772.85	303.92	0
494933.08	5420772.68	295.99	0
494933.34	5420772.19	288.92	0
494933.61	5420771.74	281.55	0
494933.95	5420771.49	272.87	0
494933.89	5420769.26	271.08	0
494933.72	5420766.41	271.30	0
494933.54	5420763.42	271.57	0
494933.36	5420760.39	272.00	0
494933.17	5420757.51	272.44	0
494932.99	5420754.42	272.67	0
494932.80	5420751.49	273.34	0
494932.62	5420748.52	273.67	0
494932.34	5420745.09	275.77	0
494932.15	5420742.21	276.38	0
494931.97	5420739.27	276.77	0
494931.81	5420736.41	276.84	0
494931.64	5420733.55	276.94	0
494931.48	5420730.82	277.10	0
494931.32	5420727.86	277.11	0
494931.14	5420724.89	277.22	0
494930.99	5420722.18	277.35	0
494930.83	5420719.39	277.29	0
494930.66	5420716.44	277.39	0
494930.50	5420713.63	277.45	0
494930.34	5420710.83	277.52	0
494930.17	5420707.89	277.59	0
494930.00	5420705.06	277.83	0
494929.84	5420702.27	277.93	0
494929.68	5420699.47	278.07	0
494929.51	5420696.67	278.27	0
494929.28	5420693.52	279.55	0
494929.21	5420691.09	277.92	0
494929.14	5420688.64	276.34	0
494929.03	5420685.97	275.21	0
494928.95	5420683.48	273.76	0
494928.86	5420680.88	272.19	0
494928.79	5420678.40	270.63	0
494928.71	5420675.80	268.95	0
494928.63	5420673.31	267.31	0
494928.55	5420670.68	265.73	0
494928.48	5420668.11	263.66	0
494928.37	5420665.58	263.00	0
494928.20	5420662.65	263.16	0
494928.03	5420659.74	263.20	0
494927.77	5420656.67	265.33	0
494927.52	5420653.61	267.47	1
494927.44	5420650.97	265.76	0
494927.35	5420648.32	264.11	0
494927.22	5420645.65	263.52	0
494927.06	5420642.77	263.51	0
494926.90	5420639.88	263.57	0
494926.74	5420637.13	263.64	0
494926.58	5420634.26	263.62	0
494926.41	5420631.39	263.67	0
494926.23	5420628.58	264.35	0
494926.07	5420625.72	264.35	0
494925.93	5420622.90	263.95	0
494925.73	5420619.98	264.61	0
494924.19	5420614.37	295.57	0
494924.00	5420611.56	296.41	0
494923.84	5420608.83	296.50	0
494923.69	5420606.21	296.70	0
494923.47	5420603.37	298.26	0
494923.15	5420600.38	302.03	0
494923.00	5420597.80	302.05	0
494922.86	5420595.11	301.91	0
494922.72	5420592.43	301.68	0
494922.24	5420589.40	309.38	0
494921.80	5420586.36	316.16	0
494921.66	5420583.74	315.95	0
494921.53	5420581.23	315.81	0
494921.38	5420578.59	315.82	0
494921.22	5420575.95	316.01	0
494921.08	5420573.43	316.13	0
494920.94	5420570.80	315.85	0
494920.80	5420568.06	315.52	0
494920.69	5420565.56	314.77	0
494920.56	5420562.94	314.21	0
494920.44	5420560.31	313.68	0
494920.32	5420557.80	313.03	0
494920.21	5420555.29	312.33	0
494920.08	5420552.53	311.70	0
494919.96	5420549.88	310.96	0
494919.85	5420547.35	310.24	0
494919.72	5420544.58	309.53	0
494919.61	5420542.03	308.74	0
494919.49	5420539.49	308.01	0
494919.36	5420536.70	307.40	0
494919.25	5420534.14	306.66	0
494919.12	5420531.46	305.93	0
494919.00	5420528.77	305.31	0
494918.88	5420526.19	304.57	0
494918.76	5420523.49	303.85	0
494918.63	5420520.78	303.12	0
494918.51	5420518.07	302.37	0
494918.39	5420515.35	301.68	0
494918.26	5420512.75	301.06	0
494918.14	5420510.02	300.39	0
494918.01	5420507.28	299.69	0
494917.88	5420504.54	299.09	0
494917.75	5420501.93	298.61	0
494917.62	5420499.06	297.98	0
494917.49	5420496.42	297.39	0
494917.37	5420493.79	296.79	0
494917.23	5420490.90	296.24	0
494917.09	5420488.14	295.79	0
494916.95	5420485.38	295.47	0
494916.81	5420482.73	295.01	0
494916.67	5420479.97	294.65	0
494916.53	5420477.20	294.35	0
494916.38	5420474.30	293.98	0
494916.25	5420471.78	293.72	0
494916.10	5420469.00	293.47	0
494915.96	5420466.19	292.96	0
494915.82	5420463.41	292.73	0
494915.67	5420460.63	292.48	0
494915.52	5420457.82	292.15	0
494915.39	5420455.14	291.81	0
494915.24	5420452.34	291.57	0
494915.09	5420449.53	291.32	0
494914.95	5420446.70	290.93	0
494914.80	5420444.01	290.73	0
494914.66	5420441.17	290.32	0
494914.51	5420438.33	289.98	0
494914.32	5420435.74	291.31	1
494914.20	5420432.53	289.49	0
494914.06	5420429.82	289.25	0
494913.91	5420426.97	289.05	0
494913.77	5420424.23	288.70	0
494913.60	5420421.50	289.15	1
494913.46	5420418.52	288.27	0
494913.31	5420415.65	288.06	0
494913.16	5420412.76	287.72	0
494913.01	5420410.02	287.56	0
494912.86	5420407.13	287.31	0
494912.71	5420404.22	286.97	0
494912.55	5420401.33	286.79	0
494912.36	5420398.70	287.88	1
494912.24	5420395.34	286.11	0
494912.10	5420392.69	285.94	0
494911.94	5420389.75	285.64	0
494911.78	5420386.68	285.36	0
494911.63	5420383.87	285.12	0
494911.47	5420380.94	284.98	0
494911.32	5420377.99	284.74	0
494911.16	5420375.02	284.46	0
494911.01	5420372.19	284.24	0
494910.85	5420369.19	283.90	0
494910.69	5420366.22	283.70	0
494910.53	5420363.26	283.59	0
494910.37	5420360.21	283.16	0
494910.21	5420357.26	283.12	0
494910.04	5420354.29	283.06	0
494909.89	5420351.24	282.70	0
494909.74	5420348.27	282.20	0
494909.58	5420345.23	281.92	0
494909.42	5420342.12	281.47	0
494910.27	5420343.76	281.77	0
494910.44	5420346.54	282.02	0
494910.60	5420349.34	282.40	0
494910.75	5420352.17	282.94	0
494910.92	5420354.90	283.10	0
494911.08	5420357.59	283.13	0
494911.25	5420360.45	283.33	0
494911.42	5420363.15	283.45	0
494911.59	5420365.99	283.64	0
494911.75	5420368.71	283.90	0
494911.91	5420371.57	284.18	0
494912.07	5420374.28	284.45	0
494912.25	5420377.23	284.66	0
494912.41	5420380.08	285.00	0
494912.57	5420382.73	285.09	0
494912.74	5420385.53	285.31	0
494912.91	5420388.33	285.53	0
494913.07	5420391.11	285.69	0
494913.24	5420393.91	285.98	0
494913.40	5420396.70	286.23	0
494913.56	5420399.52	286.65	0
494913.73	5420402.26	286.75	0
494913.89	5420405.04	287.02	0
494914.05	5420407.80	287.27	0
494914.22	5420410.68	287.48	0
494914.39	5420413.57	287.78	0
494914.55	5420416.19	288.03	0
494914.72	5420419.05	288.22	0
494914.87	5420421.80	288.58	0
494915.05	5420424.64	288.70	0
494915.20	5420427.37	289.00	0
494915.36	5420430.10	289.32	0
494915.52	5420432.82	289.61	0
494915.69	5420435.67	289.95	0
494915.85	5420438.37	290.16	0
494916.01	5420441.06	290.37	0
494916.18	5420444.02	290.65	0
494916.33	5420446.72	291.01	0
494916.48	5420449.30	291.44	0
494916.65	5420452.22	291.57	0
494916.81	5420454.89	291.79	0
494916.98	5420457.69	292.09	0
494917.14	5420460.49	292.35	0
494917.29	5420463.16	292.68	0
494917.45	5420465.80	292.82	0
494917.61	5420468.62	293.42	0
494917.77	5420471.39	293.68	0
494917.92	5420474.04	293.98	0
494918.08	5420476.82	294.30	0
494918.24	5420479.44	294.47	0
494918.40	5420482.21	294.83	0
494918.56	5420484.98	295.25	0
494918.70	5420487.62	295.64	0
494918.86	5420490.38	296.13	0
494919.01	5420493.14	296.57	0
494919.16	5420495.90	297.20	0
494919.31	5420498.65	297.78	0
494919.45	5420501.28	298.37	0
494919.60	5420504.02	298.87	0
494919.74	5420506.76	299.58	0
494919.88	5420509.25	300.17	0
494920.03	5420512.10	300.79	0
494920.17	5420514.82	301.46	0
494920.31	5420517.29	302.06	0
494920.45	5420520.13	302.85	0
494920.58	5420522.72	303.60	0
494920.73	5420525.42	304.27	0
494920.87	5420528.12	304.94	0
494921.00	5420530.81	305.74	0
494921.14	5420533.37	306.44	0
494921.28	5420536.05	307.05	0
494921.42	5420538.72	307.73	0
494921.56	5420541.39	308.48	0
494921.70	5420544.05	309.11	0
494921.83	5420546.71	309.93	0
494921.97	5420549.24	310.57	0
494922.10	5420551.88	311.30	0
494922.24	5420554.52	311.96	0
494922.38	5420557.16	312.66	0
494922.51	5420559.67	313.24	0
494922.66	5420562.30	313.81	0
494922.79	5420564.80	314.44	0
494922.93	5420567.42	315.07	0
494923.08	5420570.16	315.60	0
494923.22	5420572.66	315.96	0
494923.38	5420575.29	316.07	0
494923.55	5420577.93	315.89	0
494923.71	5420580.56	315.96	0
494923.87	5420583.08	315.87	0
494924.01	5420585.68	316.61	0
494924.25	5420588.41	314.88	0
494924.94	5420591.70	302.51	0
494925.13	5420594.42	302.00	0
494925.29	5420597.10	302.25	0
494925.43	5420599.75	302.94	0
494925.65	5420602.54	301.68	0
494926.04	5420605.64	296.74	0
494926.22	5420608.38	296.51	0
494926.39	5420610.99	296.36	0
494926.53	5420613.67	296.88	0
494928.12	5420619.41	265.59	0
494928.35	5420622.36	264.58	0
494928.53	5420625.12	264.23	0
494928.73	5420628.04	263.69	0
494928.92	5420630.91	263.61	0
494929.09	5420633.77	263.65	0
494929.27	5420636.52	263.56	0
494929.46	5420639.53	263.50	0
494929.64	5420642.41	263.52	0
494929.81	5420645.16	263.44	0
494929.99	5420648.05	263.41	0
494930.11	5420650.76	264.64	0
