513679.09	5402889.19	284.69	0
513679.16	5402890.68	284.60	0
513679.23	5402892.27	284.57	0
513679.29	5402893.87	284.68	0
513679.36	5402895.46	284.63	0
513679.42	5402896.96	285.01	0
513679.48	5402898.55	285.06	0
513679.55	5402900.14	285.01	0
513679.61	5402901.74	285.60	0
513679.67	5402903.33	285.60	0
513679.74	5402904.92	285.57	0
513679.81	5402906.52	285.59	0
513679.88	5402908.00	285.52	0
513679.57	5402909.51	297.21	0
513679.56	5402911.05	299.57	1
513679.71	5402912.64	296.99	0
513679.78	5402914.20	297.04	0
513679.85	5402915.77	296.91	0
513679.92	5402917.33	296.98	0
513679.98	5402918.89	297.00	0
513680.05	5402920.35	296.90	0
513680.12	5402921.92	296.80	0
513680.19	5402923.48	296.79	0
513680.26	5402925.05	296.72	0
513680.33	5402926.62	296.70	0
513680.40	5402928.18	296.67	0
513680.47	5402929.65	296.58	0
513680.54	5402931.22	296.53	0
513680.47	5402932.61	300.44	1
513680.68	5402934.36	296.37	0
513680.74	5402935.83	296.34	0
513680.82	5402937.50	296.33	0
513680.89	5402938.97	296.16	0
513680.96	5402940.54	296.15	0
513680.47	5402941.14	312.11	1
513680.55	5402942.69	311.77	1
513680.62	5402944.22	311.72	1
513680.68	5402945.65	311.67	1
513680.74	5402947.18	311.77	1
513680.81	5402948.71	311.73	1
513680.88	5402950.25	311.74	1
513680.95	5402951.78	311.78	1
513681.01	5402953.32	311.74	1
513681.08	5402954.85	311.80	1
513681.15	5402956.39	311.74	1
513681.21	5402957.82	311.75	1
513681.27	5402959.32	312.12	1
513681.47	5402961.22	308.33	1
513681.74	5402963.32	302.71	0
513681.81	5402964.88	302.73	0
513681.88	5402966.35	302.63	0
513681.94	5402967.91	302.66	0
513682.01	5402969.48	302.62	0
513682.08	5402971.05	302.64	0
513682.15	5402972.61	302.72	0
513682.20	5402974.13	303.09	1
513682.48	5402976.38	297.38	0
513682.56	5402978.00	297.06	0
513682.67	5402979.61	296.04	0
513682.47	5402980.28	303.27	1
513682.53	5402981.75	303.25	1
513682.81	5402983.80	297.24	0
513682.86	5402984.93	297.51	0
513682.90	5402985.97	297.62	0
513682.93	5402986.70	297.69	0
513682.96	5402987.33	297.78	0
513682.95	5402987.60	298.85	1
513682.99	5402987.99	298.38	1
513683.01	5402988.22	298.23	1
513683.02	5402988.43	298.22	1
513683.08	5402988.68	297.14	0
513683.09	5402988.90	297.11	1
513683.11	5402989.02	297.03	0
513683.12	5402989.23	297.04	0
513683.14	5402989.33	297.05	0
513683.15	5402989.44	297.02	0
513683.16	5402989.65	297.07	1
513683.18	5402989.75	297.04	0
513683.18	5402989.75	297.03	0
513683.20	5402989.86	297.03	0
513683.21	5402989.97	296.98	0
513683.22	5402989.97	296.96	0
513683.23	5402990.07	297.03	0
513683.24	5402990.08	296.97	0
513683.24	5402990.06	297.06	0
513683.25	5402990.07	296.98	0
513683.26	5402990.06	297.04	0
513683.26	5402989.85	297.07	1
513683.26	5402989.54	297.00	0
513683.24	5402988.99	297.08	1
513683.15	5402988.01	298.81	1
513683.17	5402987.21	297.68	0
513683.13	5402986.05	297.61	0
513683.10	5402984.80	297.45	0
513682.81	5402982.56	304.00	1
513682.80	5402981.33	302.95	0
513682.83	5402980.14	300.78	0
513682.97	5402979.38	295.81	0
513682.87	5402977.71	297.31	1
513682.81	5402976.31	297.55	0
513682.56	5402974.18	303.14	1
513682.53	5402972.88	302.64	0
513682.48	5402971.51	302.74	0
513682.44	5402970.05	302.65	0
513682.39	5402968.59	302.65	0
513682.34	5402967.12	302.69	0
513682.29	5402965.66	302.69	0
513682.23	5402964.08	302.76	0
513681.99	5402962.11	308.04	1
513681.95	5402960.67	308.02	1
513681.75	5402958.75	312.11	1
513681.71	5402957.34	311.72	1
513681.66	5402955.90	311.78	1
513681.62	5402954.47	311.79	1
513681.57	5402952.94	311.72	1
513681.52	5402951.40	311.69	1
513681.47	5402949.96	311.78	1
513681.42	5402948.43	311.69	1
513681.36	5402946.89	311.75	1
513681.31	5402945.36	311.71	1
513681.26	5402943.93	311.80	1
513681.21	5402942.39	311.81	1
513681.15	5402940.84	312.13	1
513681.65	5402940.33	296.34	0
513681.59	5402938.76	296.38	0
513681.54	5402937.19	296.40	0
513681.48	5402935.61	296.57	0
513681.43	5402934.14	296.54	0
513681.38	5402932.58	296.50	0
513681.32	5402931.00	296.67	0
513681.27	5402929.43	296.64	0
513681.21	5402927.86	296.73	0
513681.01	5402926.13	301.30	1
513681.11	5402924.73	296.78	0
513681.05	5402923.15	296.91	0
513681.00	5402921.69	296.93	0
513680.95	5402920.23	296.98	0
513680.89	5402918.56	297.07	0
513680.84	5402916.99	297.02	0
513680.79	5402915.53	297.02	0
513680.73	5402913.97	297.06	0
513680.68	5402912.40	297.08	0
513680.54	5402910.81	299.71	1
513680.57	5402909.27	297.25	0
513680.90	5402907.86	285.48	0
513680.84	5402906.16	285.58	0
513680.79	5402904.67	285.76	0
513680.74	5402903.08	285.52	0
513680.68	5402901.48	285.59	0
513680.64	5402899.89	285.28	0
513680.59	5402898.29	285.07	0
513680.55	5402896.80	284.98	0
513680.50	5402895.20	284.68	0
513680.45	5402893.60	284.72	0
513680.39	5402892.00	284.62	0
513680.34	5402890.40	284.70	0
513680.25	5402888.84	285.89	1
513680.22	5402887.22	285.02	0
513680.17	5402885.73	285.12	0
513680.12	5402884.12	284.82	0
513680.06	5402882.53	285.05	0
513680.01	5402880.92	284.79	0
513679.96	5402879.32	284.71	0
513680.69	5402877.83	284.75	0
513680.76	5402879.43	284.82	0
513680.83	5402881.03	284.82	0
513680.89	5402882.53	284.97	0
513680.96	5402884.12	284.98	0
513681.01	5402885.74	285.66	0
513681.10	5402887.32	285.11	0
513681.17	5402888.91	285.06	0
513681.24	5402890.51	285.09	0
513681.32	5402892.09	284.71	0
513681.39	5402893.58	284.67	0
513681.46	5402895.17	284.62	0
513681.51	5402896.78	285.04	0
513681.59	5402898.37	284.99	0
513681.64	5402899.97	285.66	0
513681.70	5402901.46	285.62	0
513681.77	5402903.05	285.57	0
513681.84	5402904.64	285.62	0
513681.91	5402906.23	285.62	0
513681.64	5402907.78	296.13	0
513681.67	5402909.34	297.34	0
513681.73	5402910.79	297.35	0
513681.80	5402912.36	297.27	0
513681.88	5402913.92	297.13	0
513681.95	5402915.48	297.07	0
513682.01	5402917.05	297.16	0
513682.09	5402918.61	297.11	0
513682.15	5402920.07	297.13	0
513682.22	5402921.63	297.09	0
513682.29	5402923.20	296.95	0
513682.36	5402924.76	297.01	0
513682.43	5402926.33	297.01	0
513682.50	5402927.79	296.92	0
513682.57	5402929.46	296.90	0
513682.64	5402930.93	296.76	0
513682.71	5402932.50	296.76	0
513682.41	5402933.55	307.43	1
513682.72	5402935.44	300.50	1
513682.92	5402937.21	296.60	0
513683.00	5402938.78	296.45	0
513683.00	5402940.24	298.38	1
513682.59	5402940.87	312.03	1
513682.67	5402942.42	311.73	1
513682.73	5402943.95	311.78	1
513682.80	5402945.48	311.75	1
513682.87	5402946.91	311.70	1
513682.93	5402948.44	311.79	1
513683.00	5402949.98	311.73	1
513683.07	5402951.51	311.73	1
513683.14	5402953.04	311.78	1
513683.21	5402954.58	311.71	1
513683.27	5402956.12	311.72	1
513683.33	5402957.54	311.81	1
513683.74	5402959.94	302.45	0
513683.81	5402961.50	302.49	0
513683.67	5402962.52	308.07	1
513683.62	5402963.72	311.56	1
513683.68	5402965.25	311.66	1
513683.73	5402966.75	312.08	1
513683.84	5402968.31	310.89	1
513684.21	5402970.76	302.69	0
513684.28	5402972.34	302.64	0
513684.35	5402973.89	302.74	0
513684.61	5402976.07	297.57	0
513684.68	5402977.66	297.56	0
513684.76	5402979.26	297.42	0
513684.58	5402979.92	303.95	1
513684.68	5402981.51	302.95	0
513684.74	5402982.88	302.89	0
513684.79	5402983.93	302.90	0
513684.81	5402984.87	303.77	1
513684.87	5402985.77	303.29	1
513685.10	5402987.05	297.79	0
513685.13	5402987.46	297.84	0
513685.15	5402987.78	297.84	0
513685.16	5402987.99	297.85	0
513685.17	5402988.09	297.90	0
513685.19	5402988.30	297.91	0
513685.20	5402988.50	297.95	0
513685.22	5402988.61	297.91	0
513685.23	5402988.72	297.88	0
513685.24	5402988.92	297.99	0
513685.26	5402989.04	297.91	0
513685.27	5402989.23	298.00	0
513685.28	5402989.34	298.02	0
513685.29	5402989.35	297.92	0
513685.30	5402989.44	298.01	0
513685.31	5402989.55	297.96	0
513685.32	5402989.65	298.03	0
513685.33	5402989.65	298.05	0
513685.34	5402989.65	298.00	0
513685.35	5402989.64	298.07	0
513685.36	5402989.64	298.05	0
513685.36	5402989.64	298.05	0
513685.36	5402989.42	298.09	0
513685.36	5402989.12	297.94	0
513685.35	5402988.58	298.00	0
513685.33	5402987.86	297.88	0
513685.31	5402986.93	297.69	0
513685.07	5402985.06	302.90	0
513685.03	5402983.80	302.89	0
513684.99	5402982.43	302.87	0
513684.94	5402980.96	302.94	0
513684.88	5402979.55	303.27	1
513685.14	5402979.21	294.96	0
513684.92	5402977.16	299.62	1
513684.74	5402975.38	303.04	1
513684.71	5402973.96	302.67	0
513684.66	5402972.60	302.68	0
513684.61	5402971.14	302.67	0
513684.57	5402969.77	302.74	0
513684.18	5402967.34	311.80	1
513684.14	5402965.92	311.60	1
513684.10	5402964.49	311.57	1
513684.02	5402962.89	312.07	1
513684.17	5402961.98	306.64	1
513684.28	5402960.93	302.41	0
513684.07	5402959.07	306.76	1
513683.84	5402957.07	311.82	1
513683.79	5402955.64	311.76	1
513683.74	5402954.10	311.79	1
513683.69	5402952.67	311.77	1
513683.64	5402951.13	311.75	1
513683.59	5402949.70	311.76	1
513683.54	5402948.16	311.74	1
513683.48	5402946.63	311.72	1
513683.43	5402945.09	311.74	1
513683.38	5402943.66	311.72	1
513683.33	5402942.13	311.79	1
513683.27	5402940.58	312.06	1
513683.70	5402939.95	298.33	1
513683.70	5402938.48	296.57	0
513683.65	5402936.91	296.61	0
513683.29	5402934.99	305.55	1
513683.54	5402933.86	296.74	0
513683.48	5402932.29	296.89	0
513683.43	5402930.72	296.86	0
513683.37	5402929.15	296.96	0
513683.32	5402927.59	296.91	0
513683.26	5402926.01	297.07	0
513683.21	5402924.45	297.07	0
513683.15	5402922.88	297.08	0
513683.09	5402921.31	297.23	0
513683.03	5402919.84	297.81	1
513682.99	5402918.29	297.17	0
513682.94	5402916.72	297.20	0
513682.89	5402915.26	297.11	0
513682.83	5402913.69	297.35	1
513682.77	5402912.13	297.39	0
513682.72	5402910.57	297.40	0
513682.66	5402909.00	297.48	0
513682.65	5402907.55	296.38	0
513682.92	5402905.99	286.52	0
513682.89	5402904.40	285.64	0
513682.84	5402902.81	285.60	0
513682.78	5402901.21	285.58	0
513682.73	5402899.62	285.63	0
513682.69	5402898.02	285.01	0
513682.64	5402896.53	285.02	0
513682.58	5402894.82	285.03	0
513682.53	5402893.34	285.06	0
513682.48	5402891.74	285.00	0
513682.42	5402890.14	284.95	0
513682.37	5402888.54	285.01	0
513682.31	5402887.05	285.04	0
513682.24	5402885.48	285.62	0
513682.20	5402883.87	285.27	0
513682.15	5402882.26	284.90	0
513682.10	5402880.66	284.82	0
513682.04	5402879.06	284.80	0
513682.84	5402879.17	284.74	0
513682.91	5402880.78	284.83	0
513682.98	5402882.26	284.76	0
513683.02	5402883.89	285.55	0
513683.11	5402885.58	285.21	0
513683.18	5402887.06	285.04	0
513683.25	5402888.66	285.12	0
513683.32	5402890.25	285.00	0
513683.39	5402891.85	285.06	0
513683.46	5402893.33	285.04	0
513683.53	5402894.93	284.98	0
513683.60	5402896.52	285.08	0
513683.67	5402898.12	285.03	0
513683.72	5402899.71	285.57	0
513683.79	5402901.20	285.59	0
513683.87	5402902.90	285.54	0
513683.93	5402904.39	285.55	0
513684.00	5402905.98	285.61	0
513683.65	5402907.52	298.44	1
513683.75	5402909.09	297.52	0
513683.82	5402910.65	297.52	0
513683.89	5402912.21	297.43	0
513683.96	5402913.77	297.42	1
513684.03	5402915.23	297.32	0
513684.10	5402916.79	297.33	0
513684.18	5402918.36	297.16	0
513683.75	5402919.46	311.78	1
513683.81	5402920.98	312.12	1
513684.27	5402922.85	300.44	1
513684.45	5402924.51	297.12	0
513684.52	5402926.07	297.21	0
513684.59	5402927.54	297.12	0
513684.66	5402929.21	297.06	0
513684.73	5402930.67	297.04	0
513684.80	5402932.24	296.86	0
513684.87	5402933.81	296.87	0
513684.80	5402935.17	300.93	1
513685.02	5402936.95	296.70	0
513685.09	5402938.52	296.70	0
513684.79	5402939.48	307.20	1
513684.70	5402940.64	311.79	1
513684.77	5402942.17	311.75	1
513684.84	5402943.71	311.70	1
513684.90	5402945.23	311.78	1
513684.97	5402946.67	311.72	1
513685.04	5402948.20	311.72	1
513685.11	5402949.83	311.80	1
513685.17	5402951.27	311.72	1
513685.24	5402952.80	311.77	1
513685.31	5402954.33	311.77	1
513685.38	5402955.87	311.76	1
513685.43	5402957.37	312.15	1
513685.85	5402959.80	302.42	0
513685.78	5402960.91	306.10	1
513685.68	5402961.99	310.98	1
513685.72	5402963.47	311.58	1
513685.79	5402964.91	311.57	1
513685.83	5402966.47	312.38	1
513685.90	5402968.01	312.45	1
513685.99	5402969.53	311.63	1
513686.06	5402971.08	311.61	1
513686.46	5402973.65	302.71	0
513686.53	5402975.22	302.72	0
513686.60	5402976.79	302.69	0
513686.67	5402978.34	302.84	0
513686.71	5402979.75	303.35	1
513686.80	5402981.30	302.71	0
513686.86	5402982.54	302.83	0
513686.91	5402983.79	302.89	0
513686.96	5402984.75	302.83	0
513687.00	5402985.48	302.85	0
513687.03	5402986.11	302.85	0
513687.05	5402986.53	302.85	0
513687.07	5402986.83	302.92	0
513687.09	5402987.05	302.87	0
513687.10	5402987.25	302.92	1
513687.12	5402987.36	302.90	0
513687.13	5402987.57	302.87	0
513687.14	5402987.67	302.91	0
513687.13	5402987.68	303.58	1
513687.13	5402987.85	303.91	1
513687.14	5402987.94	304.02	1
513687.15	5402988.04	303.99	1
513687.17	5402988.25	304.01	1
513687.19	5402988.38	303.86	1
513687.22	5402988.46	303.29	1
513687.23	5402988.55	303.33	1
513687.24	5402988.57	303.24	1
513687.25	5402988.67	303.25	1
513687.26	5402988.67	303.26	1
513687.26	5402988.67	303.27	1
513687.47	5402989.39	298.14	0
513687.28	5402988.67	303.25	1
513687.27	5402988.42	303.52	1
513687.25	5402988.03	304.06	1
513687.28	5402987.66	302.91	0
513687.26	5402986.93	302.86	0
513687.22	5402985.87	302.90	0
513687.19	5402984.83	302.86	0
513687.14	5402983.56	302.92	0
513687.10	5402982.20	302.86	0
513687.04	5402980.79	303.16	1
513686.94	5402979.14	304.67	1
513686.96	5402978.01	302.76	0
513686.91	5402976.55	302.68	0
513686.87	5402975.19	302.67	0
513686.47	5402972.64	312.08	1
513686.44	5402971.36	311.56	1
513686.39	5402969.90	311.68	1
513686.31	5402968.47	312.53	1
513686.27	5402967.04	312.47	1
513686.23	5402965.63	312.16	1
513686.20	5402964.25	311.60	1
513686.15	5402962.81	311.66	1
513686.27	5402961.74	306.73	1
513686.25	5402960.37	305.90	1
513686.30	5402959.15	303.32	1
513685.93	5402956.81	312.12	1
513685.89	5402955.41	311.74	1
513685.84	5402953.87	311.78	1
513685.79	5402952.44	311.70	1
513685.74	5402950.91	311.72	1
513685.68	5402949.37	311.76	1
513685.63	5402947.84	311.69	1
513685.58	5402946.40	311.77	1
513685.53	5402944.87	311.68	1
513685.47	5402943.34	311.70	1
513685.42	5402941.91	311.76	1
513685.37	5402940.37	311.75	1
513685.47	5402939.19	307.47	1
513685.79	5402938.24	296.75	0
513685.73	5402936.67	296.79	0
513685.68	5402935.10	296.85	0
513685.62	5402933.53	296.84	0
513685.57	5402932.05	297.04	0
513685.51	5402930.49	297.04	0
513685.46	5402928.92	297.08	0
513685.40	5402927.35	297.18	0
513685.35	5402925.79	297.11	0
513684.78	5402923.74	312.12	1
513684.74	5402922.23	311.81	1
513684.69	5402920.80	311.77	1
513684.64	5402919.27	311.79	1
513684.78	5402917.87	306.16	1
513685.01	5402916.49	297.46	1
513684.96	5402914.93	297.49	1
513684.91	5402913.47	297.49	0
513684.85	5402911.90	297.65	0
513684.79	5402910.34	297.63	0
513684.72	5402908.77	298.21	1
513684.68	5402907.21	297.76	0
513685.02	5402905.66	285.58	0
513684.97	5402904.17	285.55	0
513684.91	5402902.58	285.64	0
513684.85	5402900.99	285.78	0
513684.81	5402899.39	285.56	0
513684.77	5402897.79	285.12	0
513684.71	5402896.19	285.00	0
513684.66	5402894.60	285.01	0
513684.60	5402893.11	285.06	0
513684.55	5402891.51	285.06	0
513684.49	5402889.92	285.07	0
513684.44	5402888.32	285.01	0
513684.39	5402886.83	285.07	0
513684.33	5402885.13	285.06	0
513684.27	5402883.65	285.35	0
513684.22	5402882.03	284.89	0
513684.17	5402880.43	284.82	0
513684.11	5402878.83	284.84	0
513684.92	5402878.97	284.77	0
513684.99	5402880.57	284.76	0
513685.04	5402882.08	285.22	0
513685.12	5402883.77	285.02	0
513685.19	5402885.37	285.02	0
513685.26	5402886.86	285.00	0
513685.33	5402888.45	284.95	0
513685.40	5402890.05	285.08	0
513685.47	5402891.64	285.02	0
513685.54	5402893.24	285.10	0
513685.61	5402894.73	285.11	0
513685.68	5402896.32	285.09	0
513685.73	5402897.92	285.67	0
513685.81	5402899.51	285.59	0
513685.88	5402901.11	285.58	0
513685.95	5402902.70	285.65	0
513686.02	5402904.29	285.57	0
513686.04	5402905.78	287.02	0
513685.76	5402907.33	297.93	0
513685.74	5402908.87	300.44	1
513685.90	5402910.45	297.72	0
513685.97	5402912.01	297.67	0
513686.01	5402913.46	298.45	1
513686.11	5402915.03	297.60	0
513686.18	5402916.59	297.63	0
513685.69	5402917.79	314.41	1
513685.84	5402919.27	311.81	1
513685.91	5402920.80	311.77	1
513685.98	5402922.32	311.70	1
513686.05	5402923.85	311.76	1
513686.12	5402925.37	311.77	1
513686.18	5402926.89	312.04	1
513686.75	5402929.01	297.20	0
513686.82	5402930.47	297.14	0
513686.89	5402932.03	297.13	0
513686.83	5402933.53	300.91	1
513686.89	5402934.97	301.17	1
513687.11	5402936.74	296.96	0
513687.18	5402938.32	296.86	0
513686.72	5402939.01	312.03	1
513686.80	5402940.45	311.75	1
513686.87	5402941.99	311.70	1
513686.93	5402943.52	311.72	1
513687.00	5402945.05	311.73	1
513687.07	5402946.58	311.67	1
513687.13	5402948.01	311.77	1
513687.20	5402949.54	311.75	1
513687.27	5402951.07	311.79	1
513687.34	5402952.61	311.76	1
513687.41	5402954.14	311.76	1
513687.48	5402955.67	311.86	1
513688.03	5402958.40	298.40	0
513687.96	5402959.62	302.29	0
513687.86	5402960.65	306.83	1
513687.76	5402961.75	311.54	1
513687.83	5402963.28	311.61	1
513687.88	5402964.77	312.08	1
513687.94	5402966.28	312.40	1
513687.99	5402967.77	312.89	1
513688.06	5402969.21	312.81	1
513688.13	5402970.77	312.69	1
513688.20	5402972.33	312.53	1
513688.31	5402973.97	311.67	1
513688.38	5402975.53	311.62	1
513688.43	5402976.92	312.03	1
513689.00	5402980.15	298.60	0
513688.98	5402981.32	300.97	0
513688.95	5402982.37	303.47	1
513689.02	5402983.59	302.92	0
513689.07	5402984.55	302.87	0
513689.11	5402985.28	302.85	0
513689.14	5402985.90	302.92	0
513689.16	5402986.32	302.92	0
513689.18	5402986.64	302.88	0
513689.20	5402986.85	302.91	0
513689.22	5402987.06	302.87	0
513689.23	5402987.16	302.94	0
513689.24	5402987.37	302.92	0
513689.26	5402987.49	302.82	0
513689.27	5402987.69	302.93	0
513689.28	5402987.80	302.85	0
513689.30	5402987.91	302.84	0
513689.31	5402988.01	302.86	0
513689.32	5402988.12	302.83	0
513689.33	5402988.21	302.88	0
513689.34	5402988.32	302.89	0
513689.36	5402988.43	302.85	0
513689.36	5402988.42	302.90	0
513689.37	5402988.53	302.89	0
513689.39	5402988.54	302.81	0
513689.39	5402988.53	302.88	0
513689.40	5402988.53	302.84	0
513689.41	5402988.53	302.86	0
513689.40	5402988.31	302.89	0
513689.40	5402988.00	302.84	0
513689.39	5402987.47	302.90	0
513689.37	5402986.74	302.85	0
513689.34	5402985.79	302.88	0
513689.29	5402984.62	302.92	0
513689.23	5402983.19	303.40	1
513689.10	5402981.65	305.59	1
513689.26	5402980.90	299.98	0
513688.76	5402978.02	312.08	1
513688.73	5402976.63	311.64	1
513688.69	5402975.30	311.57	1
513688.61	5402973.78	312.16	1
513688.55	5402972.39	312.58	1
513688.50	5402970.94	312.71	1
513688.44	5402969.58	312.91	1
513688.39	5402968.13	313.02	1
513688.35	5402966.73	312.66	1
513688.32	5402965.33	312.31	1
513688.29	5402963.96	311.59	1
513688.25	5402962.53	311.50	1
513688.17	5402961.03	312.16	1
513688.48	5402960.52	302.24	0
513688.43	5402958.95	302.21	0
513688.51	5402957.82	298.49	0
513687.98	5402955.22	311.77	1
513687.93	5402953.68	311.82	1
513687.88	5402952.25	311.78	1
513687.83	5402950.71	311.77	1
513687.77	5402949.18	311.77	1
513687.72	5402947.65	311.72	1
513687.67	5402946.21	311.76	1
513687.62	5402944.68	311.72	1
513687.57	5402943.15	311.67	1
513687.51	5402941.61	311.80	1
513687.46	5402940.18	311.76	1
513687.39	5402938.63	312.14	1
513687.87	5402938.03	297.11	0
513687.81	5402936.46	297.02	0
513687.64	5402934.72	300.59	1
513687.70	5402933.32	297.15	0
513687.64	5402931.75	297.17	0
513687.59	5402930.29	297.24	0
513687.03	5402928.14	312.04	1
513686.98	5402926.62	311.80	1
513686.93	5402925.09	311.76	1
513686.88	5402923.57	311.70	1
513686.82	5402922.04	311.78	1
513686.77	5402920.51	311.78	1
513686.72	5402919.09	311.73	1
513686.55	5402917.48	315.46	1
513687.09	5402916.29	297.65	0
513687.03	5402914.73	297.72	0
513686.93	5402913.25	299.09	1
513686.92	5402911.71	297.77	0
513686.86	5402910.15	297.87	0
513686.81	5402908.58	297.94	0
513686.75	5402907.02	298.00	0
513687.05	5402905.46	287.03	0
513687.04	5402903.87	285.61	0
513686.99	5402902.38	285.59	0
513686.93	5402900.79	285.64	0
513686.88	5402899.19	285.55	0
513686.82	5402897.60	285.59	0
513686.78	5402896.00	285.03	0
513686.73	5402894.40	285.01	0
513686.68	5402892.91	285.06	0
513686.62	5402891.31	284.97	0
513686.56	5402889.72	285.07	0
513686.51	5402888.12	285.05	0
513686.45	5402886.52	284.99	0
513686.40	5402885.04	285.04	0
513686.34	5402883.44	285.03	0
513686.29	5402881.84	284.99	0
513686.24	5402880.23	284.78	0
513686.18	5402878.63	284.75	0
513686.97	5402878.80	284.75	0
513687.04	5402880.40	284.77	0
513687.10	5402881.89	284.95	0
513687.17	5402883.49	284.97	0
513687.24	5402885.09	285.01	0
513687.32	5402886.68	284.98	0
