513540.19	5403543.48	288.67	0
513540.22	5403545.00	288.65	0
513540.24	5403546.42	288.61	0
513540.26	5403547.95	288.73	0
513540.28	5403549.47	288.71	0
513540.30	5403550.97	288.56	0
513540.29	5403552.47	289.57	1
513540.30	5403554.01	289.92	1
513540.37	5403555.43	288.54	0
513540.39	5403556.94	288.45	0
513540.41	5403558.36	288.48	0
513540.44	5403559.87	288.46	0
513540.46	5403561.38	288.36	0
513540.43	5403562.88	289.79	1
513540.48	5403564.46	289.14	1
513539.84	5403566.91	308.00	1
513539.86	5403568.36	307.84	1
513539.89	5403569.81	307.63	1
513539.92	5403571.27	307.43	1
513539.94	5403572.73	307.40	1
513539.95	5403574.21	307.68	1
513539.96	5403575.68	308.03	1
513540.52	5403576.48	292.69	0
513540.54	5403577.98	292.69	0
513540.57	5403579.48	292.61	0
513540.58	5403580.98	292.68	0
513540.61	5403582.48	292.58	0
513540.55	5403583.94	294.84	0
513540.57	5403585.43	294.93	0
513540.59	5403586.92	294.81	0
513540.63	5403588.41	294.29	0
513540.65	5403589.91	294.35	0
513540.67	5403591.40	294.40	0
513540.69	5403592.90	294.36	0
513540.70	5403594.29	294.89	0
513540.72	5403595.79	294.86	0
513540.74	5403597.28	294.93	0
513540.76	5403598.67	294.95	0
513540.78	5403600.27	294.87	0
513540.80	5403601.66	294.89	0
513540.82	5403603.16	294.84	0
513540.86	5403604.66	294.32	0
513540.88	5403606.15	294.49	0
513540.91	5403607.65	294.31	0
513540.92	5403609.14	294.52	0
513540.95	5403610.54	294.33	0
513540.78	5403611.90	299.58	1
513540.81	5403613.39	299.43	1
513540.82	5403614.87	299.48	1
513540.85	5403616.35	299.40	1
513540.87	5403617.84	299.43	1
513540.89	5403619.22	299.42	1
513540.91	5403620.81	299.38	1
513540.93	5403622.19	299.47	1
513540.95	5403623.67	299.45	1
513541.12	5403625.36	295.23	0
513541.18	5403626.90	294.35	0
513541.20	5403628.31	294.22	0
513541.22	5403629.91	294.25	0
513541.24	5403631.30	294.33	0
513541.84	5403631.56	294.43	0
513541.84	5403630.07	294.23	0
513541.83	5403628.65	294.48	0
513541.83	5403627.16	294.36	0
513541.63	5403625.40	299.69	1
513541.64	5403623.93	299.46	1
513541.63	5403622.44	299.47	1
513541.63	5403621.06	299.42	1
513541.62	5403619.57	299.42	1
513541.62	5403618.09	299.42	1
513541.62	5403616.70	299.40	1
513541.61	5403615.21	299.49	1
513541.60	5403613.73	299.46	1
513541.77	5403612.37	294.79	0
513541.78	5403610.98	294.32	0
513541.77	5403609.49	294.31	0
513541.77	5403607.99	294.36	0
513541.76	5403606.49	294.38	0
513541.74	5403604.99	294.86	0
513541.74	5403603.50	294.82	0
513541.73	5403602.00	294.89	0
513541.73	5403600.61	294.91	0
513541.72	5403599.01	294.90	0
513541.72	5403597.62	294.89	0
513541.71	5403596.12	294.82	0
513541.73	5403594.62	294.39	0
513541.72	5403593.23	294.31	0
513541.72	5403591.73	294.25	0
513541.71	5403590.24	294.45	0
513541.69	5403588.75	294.80	0
513541.68	5403587.26	294.98	0
513541.65	5403585.78	295.73	1
513541.76	5403584.21	292.58	0
513541.71	5403582.74	293.72	1
513541.75	5403581.31	292.64	0
513541.74	5403579.81	292.62	0
513541.73	5403578.31	292.73	1
513541.87	5403576.66	288.62	0
513541.87	5403575.14	288.52	0
513541.18	5403574.53	307.94	1
513541.19	5403573.05	307.64	1
513541.18	5403571.59	307.70	1
513541.17	5403570.14	307.91	1
513541.16	5403568.68	308.08	1
513541.81	5403566.20	289.46	1
513541.85	5403564.73	288.37	0
513541.84	5403563.21	288.34	0
513541.83	5403561.60	288.46	0
513541.83	5403560.18	288.45	0
513541.82	5403558.67	288.45	0
513541.82	5403557.15	288.51	0
513541.78	5403555.70	289.41	1
513541.79	5403554.26	289.12	1
513541.80	5403552.71	288.74	0
513541.79	5403551.19	288.70	0
513541.79	5403549.66	288.65	0
513541.78	5403548.14	288.68	0
513541.78	5403546.72	288.65	0
513541.78	5403545.19	288.60	0
513541.77	5403543.68	288.69	0
513541.77	5403542.15	288.63	0
513541.77	5403540.62	288.58	0
513541.76	5403539.09	288.58	0
513541.75	5403537.57	288.61	0
513541.75	5403536.14	288.61	0
513541.74	5403534.62	288.65	0
513541.74	5403533.08	288.58	0
513541.74	5403531.56	288.65	0
513541.73	5403530.02	288.61	0
513541.73	5403528.58	288.47	0
513541.73	5403527.05	288.51	0
513541.73	5403525.50	288.42	0
513541.72	5403523.97	288.43	0
513541.56	5403523.03	293.05	1
513541.55	5403521.50	292.97	1
513541.55	5403519.97	292.97	1
513541.55	5403518.52	292.80	1
513541.55	5403516.97	292.63	1
513541.69	5403514.87	288.67	0
513541.68	5403513.43	288.64	0
513541.68	5403512.18	288.56	0
513541.68	5403511.06	288.63	0
513541.68	5403510.02	288.56	0
513541.68	5403509.29	288.53	0
513541.69	5403508.78	288.53	0
513541.69	5403508.26	288.55	0
513541.70	5403507.95	288.53	0
513541.70	5403507.65	288.59	0
513541.71	5403507.43	288.55	0
513541.72	5403507.32	288.48	0
513541.72	5403507.12	288.54	0
513541.73	5403506.91	288.54	0
513541.74	5403506.70	288.50	0
513541.74	5403506.50	288.51	0
513541.75	5403506.39	288.48	0
513541.76	5403506.29	288.50	0
513541.77	5403506.17	288.45	0
513541.78	5403506.07	288.44	0
513541.78	5403505.97	288.44	0
513541.79	5403505.96	288.39	0
513541.80	5403505.85	288.39	0
513541.80	5403505.76	288.46	0
513541.81	5403505.75	288.41	0
513541.83	5403505.75	288.45	0
513541.84	5403505.75	288.40	0
513541.85	5403505.95	288.38	0
513541.86	5403506.27	288.45	0
513541.87	5403506.78	288.40	0
513541.89	5403507.61	288.47	0
513541.90	5403508.55	288.54	0
513541.92	5403509.67	288.48	0
513541.93	5403510.82	288.57	0
513541.95	5403512.15	288.56	0
513541.97	5403513.49	288.58	0
513541.99	5403514.84	288.63	0
513541.87	5403516.72	292.55	1
513541.89	5403518.07	292.68	1
513541.90	5403519.51	292.85	1
513541.92	5403520.85	292.93	1
513541.94	5403522.16	292.90	1
513541.95	5403523.60	293.03	1
513542.13	5403524.34	288.47	0
513542.13	5403525.85	289.08	1
513542.17	5403527.21	288.53	0
513542.19	5403528.63	288.47	0
513542.21	5403530.17	288.54	0
513542.22	5403531.50	288.57	0
513542.24	5403533.03	288.58	0
513542.26	5403534.46	288.57	0
513542.28	5403535.89	288.66	0
513542.30	5403537.42	288.64	0
513542.32	5403538.84	288.66	0
513542.34	5403540.37	288.65	0
513542.36	5403541.78	288.62	0
513542.38	5403543.32	288.71	0
513542.40	5403544.83	288.63	0
513542.42	5403546.35	288.64	0
513542.44	5403547.78	288.69	0
513542.46	5403549.29	288.65	0
513542.48	5403550.81	288.60	0
513542.50	5403552.33	288.67	0
513542.52	5403553.75	288.68	0
513542.52	5403555.32	289.36	1
513542.52	5403556.87	289.85	1
513542.59	5403558.19	288.56	0
513542.61	5403559.71	288.56	0
513542.63	5403561.22	288.44	0
513542.65	5403562.73	288.38	0
513542.67	5403564.15	288.39	0
513542.66	5403565.72	289.43	1
513542.65	5403567.27	290.15	1
513542.67	5403568.77	290.07	1
513542.07	5403571.13	307.88	1
513542.09	5403572.58	307.78	1
513542.10	5403574.05	307.97	1
513542.81	5403574.74	288.46	1
513542.83	5403576.16	288.59	0
513542.82	5403577.69	289.26	0
513542.72	5403579.32	292.74	1
513542.75	5403580.81	292.62	0
513542.76	5403582.32	292.73	0
513542.79	5403583.81	292.62	0
513542.81	5403585.21	292.55	0
513542.82	5403586.71	292.62	0
513542.72	5403588.27	296.03	1
513542.78	5403589.74	294.87	0
513542.82	5403591.23	294.37	0
513542.84	5403592.72	294.31	0
513542.86	5403594.12	294.27	0
513542.88	5403595.71	294.42	0
513542.88	5403597.11	294.83	0
513542.91	5403598.60	294.78	0
513542.92	5403600.09	294.90	0
513542.94	5403601.59	294.96	0
513542.95	5403602.98	295.21	0
513542.98	5403604.48	294.84	0
513543.01	5403605.97	294.76	0
513543.02	5403607.46	294.86	0
513543.06	5403608.97	294.32	0
513543.08	5403610.46	294.29	0
513543.10	5403611.86	294.32	0
513543.12	5403613.35	294.33	0
513543.12	5403614.83	294.96	0
513542.98	5403616.18	299.45	1
513543.00	5403617.66	299.45	1
513543.02	5403619.15	299.40	1
513543.04	5403620.53	299.40	1
513543.06	5403622.02	299.38	1
513543.07	5403623.50	299.49	1
513543.09	5403624.98	299.42	1
513543.11	5403626.47	299.44	1
513543.12	5403627.94	299.69	1
513543.34	5403629.63	294.30	0
513543.35	5403631.22	294.44	0
513543.96	5403631.38	294.28	0
513543.92	5403629.82	295.24	0
513543.77	5403628.10	299.41	1
513543.76	5403626.71	299.46	1
513543.76	5403625.23	299.38	1
513543.76	5403623.74	299.48	1
513543.75	5403622.25	299.47	1
513543.75	5403620.87	299.41	1
513543.75	5403619.38	299.44	1
513543.74	5403617.90	299.44	1
513543.89	5403616.65	295.23	0
513543.92	5403615.19	294.30	0
513543.92	5403613.69	294.31	0
513543.91	5403612.19	294.29	0
513543.91	5403610.69	294.35	0
513543.89	5403609.29	294.79	0
513543.89	5403607.79	294.79	0
513543.88	5403606.30	294.88	0
513543.88	5403604.80	294.82	0
513543.88	5403603.31	294.80	0
513543.87	5403601.81	294.91	0
513543.87	5403600.32	294.82	0
513543.86	5403598.92	294.88	0
513543.78	5403597.43	297.14	1
513543.88	5403595.93	294.26	0
513543.87	5403594.43	294.27	0
513543.87	5403592.94	294.39	0
513543.85	5403591.55	294.86	0
513543.80	5403590.07	296.06	1
513543.92	5403588.52	292.62	0
513543.92	5403587.02	292.60	0
513543.91	5403585.62	292.62	0
513543.91	5403584.02	292.64	0
513543.90	5403582.52	292.62	0
513543.90	5403581.02	292.64	0
513543.96	5403579.56	290.94	1
513544.05	5403577.97	288.32	0
513544.04	5403576.46	288.38	0
513544.04	5403574.94	288.35	0
513543.88	5403573.61	292.79	1
513543.34	5403572.89	308.03	1
513544.01	5403570.52	288.80	1
513544.03	5403568.98	288.28	0
513543.98	5403567.54	289.64	1
513544.02	5403565.95	288.28	0
513544.01	5403564.54	288.43	0
513544.01	5403563.02	288.39	0
513543.96	5403561.48	289.62	1
513543.96	5403558.55	289.48	1
513543.99	5403556.97	288.62	0
513543.98	5403555.46	288.67	0
513543.98	5403554.03	288.61	0
513543.98	5403552.51	288.57	0
513543.98	5403550.99	288.57	0
513543.97	5403549.48	288.66	0
513543.97	5403547.95	288.58	0
513543.97	5403546.53	288.57	0
513543.96	5403545.01	288.62	0
513543.96	5403543.48	288.52	0
513543.96	5403541.96	288.58	0
513543.95	5403540.43	288.55	0
513543.95	5403538.90	288.55	0
513543.95	5403537.38	288.60	0
513543.94	5403535.85	288.55	0
513543.94	5403534.41	288.48	0
513543.94	5403532.89	288.55	0
513543.94	5403531.35	288.46	0
513543.94	5403529.81	288.34	0
513543.89	5403528.43	289.69	1
513543.77	5403527.40	292.94	1
513543.77	5403525.87	292.86	1
513543.76	5403524.36	292.94	1
513543.77	5403522.81	292.79	1
513543.77	5403521.27	292.69	1
513543.77	5403519.71	292.38	1
513543.77	5403518.17	292.32	1
513543.77	5403516.64	292.32	1
513543.90	5403514.66	288.51	0
513543.89	5403513.24	288.60	0
513543.90	5403511.99	288.51	0
513543.90	5403510.85	288.45	0
513543.90	5403509.80	288.36	0
513543.90	5403509.09	288.41	0
513543.91	5403508.46	288.35	0
513543.91	5403508.05	288.39	0
513543.92	5403507.74	288.39	0
513543.92	5403507.44	288.42	0
513543.93	5403507.24	288.45	0
513543.93	5403507.02	288.41	0
513543.94	5403506.92	288.44	0
513543.95	5403506.73	288.50	0
513543.95	5403506.51	288.47	0
513543.96	5403506.41	288.45	0
513543.97	5403506.21	288.51	0
513543.98	5403506.10	288.47	0
513543.98	5403506.00	288.51	0
513543.99	5403505.90	288.49	0
513544.00	5403505.79	288.46	0
513544.00	5403505.69	288.49	0
513544.01	5403505.68	288.46	0
513544.02	5403505.57	288.42	0
513544.03	5403505.59	288.55	0
513544.04	5403505.57	288.44	0
513544.05	5403505.57	288.44	0
513544.05	5403505.58	288.47	0
513544.06	5403505.78	288.46	0
513544.08	5403506.19	288.44	0
513544.09	5403506.71	288.45	0
513544.10	5403507.42	288.40	0
513544.12	5403508.35	288.37	0
513544.13	5403509.38	288.39	0
513544.15	5403510.61	288.33	0
513544.16	5403511.97	288.54	0
513544.18	5403513.31	288.53	0
513544.20	5403514.65	288.54	0
513544.09	5403516.52	292.36	1
513544.11	5403517.83	292.25	1
513544.13	5403519.26	292.26	1
513544.14	5403520.61	292.47	1
513544.15	5403522.05	292.58	1
513544.16	5403523.40	292.79	1
513544.17	5403524.74	292.93	1
513544.19	5403526.16	292.94	1
513544.30	5403527.26	290.30	1
513544.34	5403528.62	289.78	1
513544.41	5403529.88	288.35	0
513544.43	5403531.41	288.39	0
513544.44	5403532.85	288.49	0
513544.46	5403534.28	288.53	0
513544.48	5403535.81	288.57	0
513544.50	5403537.24	288.58	0
513544.52	5403538.76	288.56	0
513544.53	5403540.19	288.59	0
513544.55	5403541.71	288.54	0
513544.57	5403543.13	288.55	0
513544.59	5403544.66	288.60	1
513544.61	5403546.18	288.55	0
513544.63	5403547.60	288.61	0
513544.65	5403549.12	288.61	0
513544.67	5403550.64	288.57	0
513544.69	5403552.16	288.61	0
513544.70	5403553.58	288.61	0
513544.73	5403555.09	288.55	0
513544.74	5403556.62	288.63	0
513544.76	5403558.03	288.64	0
513544.76	5403561.14	289.83	1
513544.84	5403564.08	288.44	0
513544.86	5403565.60	288.38	0
513544.88	5403567.11	288.35	0
513544.90	5403568.52	288.34	0
513544.90	5403570.07	289.01	1
513544.92	5403571.58	289.00	1
513544.96	5403573.06	288.28	0
513544.98	5403574.57	288.22	0
513545.00	5403576.09	288.25	0
513545.02	5403577.50	288.27	0
513544.94	5403579.10	290.96	1
513544.98	5403580.59	290.45	1
513545.04	5403582.06	289.23	0
513544.94	5403583.65	292.67	1
513544.96	5403585.05	292.66	0
513544.97	5403586.55	292.72	0
513545.00	5403588.05	292.63	0
513545.02	5403589.55	292.55	0
513544.95	5403591.08	295.05	1
513544.97	5403592.47	294.88	0
513544.99	5403594.06	294.79	0
513545.03	5403595.46	294.40	0
513544.93	5403596.96	297.52	1
513544.95	5403598.44	297.60	1
513544.97	5403599.93	297.49	1
513545.09	5403601.43	294.77	0
513545.10	5403602.83	294.78	0
513545.12	5403604.32	294.82	0
513545.14	5403605.82	294.81	0
513545.16	5403607.31	294.78	0
513545.18	5403608.70	294.84	0
513545.20	5403610.30	294.75	0
513545.22	5403611.79	294.79	0
513545.25	5403613.20	294.36	0
513545.27	5403614.70	294.31	0
513545.29	5403616.20	294.33	0
513545.31	5403617.69	294.33	0
513545.29	5403619.16	295.22	0
513545.16	5403620.48	299.49	1
513545.18	5403621.87	299.42	1
513545.20	5403623.35	299.42	1
513545.21	5403624.84	299.44	1
513545.23	5403626.32	299.40	1
513545.25	5403627.81	299.42	1
513545.27	5403629.29	299.49	1
513545.29	5403630.68	299.42	1
513545.89	5403630.96	299.43	1
513545.89	5403629.47	299.48	1
513545.89	5403627.98	299.43	1
513545.88	5403626.50	299.41	1
513545.88	5403625.11	299.43	1
513545.88	5403623.63	299.42	1
513545.88	5403622.14	299.36	1
513545.87	5403620.75	299.62	1
513546.06	5403619.47	294.28	0
513546.05	5403617.96	294.44	0
513546.05	5403616.47	294.30	0
513546.04	5403615.07	294.52	0
513546.05	5403613.57	294.36	0
513546.03	5403612.07	294.80	0
513546.03	5403610.57	294.79	0
513546.02	5403609.07	294.84	0
513546.02	5403607.58	294.80	0
513546.02	5403606.18	294.86	0
513546.01	5403604.59	294.89	0
513546.01	5403603.20	294.81	0
513545.92	5403601.68	297.33	1
513545.91	5403600.19	297.67	1
513545.90	5403598.81	297.68	1
513545.91	5403597.22	297.55	1
513546.00	5403595.82	294.81	0
513546.00	5403594.33	294.81	0
513545.99	5403592.84	295.09	1
513546.08	5403591.42	292.60	0
513546.07	5403589.92	292.57	0
513546.07	5403588.42	292.65	0
513546.07	5403586.92	292.66	0
513546.06	5403585.42	292.82	1
513546.18	5403583.83	289.21	0
513546.17	5403582.33	289.44	0
513546.22	5403580.88	288.23	0
513546.15	5403579.33	290.09	1
513546.21	5403577.86	288.26	0
513546.21	5403576.35	288.30	0
513546.21	5403574.83	288.25	0
513546.17	5403573.46	289.19	1
513546.16	5403571.95	289.35	1
513546.20	5403570.39	288.28	0
513546.19	5403568.88	288.30	0
513546.19	5403567.36	288.34	0
513546.19	5403565.85	288.39	0
513546.14	5403564.41	289.61	1
513546.15	5403562.88	289.32	1
513546.18	5403561.31	288.50	0
513546.17	5403559.90	288.54	0
513546.17	5403558.38	288.53	0
513546.17	5403556.86	288.53	0
513546.17	5403555.34	288.47	0
513546.16	5403553.82	288.51	0
513546.16	5403552.30	288.55	0
513546.16	5403550.89	288.62	0
513546.16	5403549.37	288.59	0
513546.15	5403547.84	288.55	0
513546.15	5403546.32	288.55	0
513546.15	5403544.80	288.54	0
513546.15	5403543.37	288.51	0
513546.15	5403541.85	288.55	0
513546.14	5403540.33	288.56	0
513546.14	5403538.79	288.46	0
513546.14	5403537.27	288.54	0
513546.14	5403535.74	288.46	0
513546.14	5403534.30	288.39	0
513546.14	5403532.77	288.39	0
513546.14	5403531.25	288.41	0
513546.13	5403529.71	288.41	0
513546.12	5403528.20	288.58	0
513546.12	5403526.77	288.57	0
513545.98	5403525.64	292.63	1
513545.98	5403524.20	292.43	1
513545.99	5403522.65	292.26	1
513545.99	5403521.11	292.17	1
513545.98	5403519.60	292.31	1
513546.11	5403517.54	288.48	0
513546.11	5403516.00	288.47	0
513546.11	5403514.56	288.48	0
513546.12	5403513.09	288.26	0
513546.11	5403511.87	288.37	0
513546.11	5403510.73	288.30	0
513546.12	5403509.81	288.34	0
513546.11	5403509.00	288.44	0
513546.12	5403508.37	288.41	0
513546.12	5403507.96	288.42	0
513546.13	5403507.66	288.48	0
513546.14	5403507.35	288.45	0
513546.14	5403507.15	288.50	0
513546.15	5403506.94	288.47	0
513546.16	5403506.73	288.46	0
513546.16	5403506.63	288.47	0
513546.17	5403506.43	288.50	0
513546.18	5403506.31	288.46	0
513546.18	5403506.11	288.49	0
513546.19	5403506.02	288.53	0
513546.20	5403505.90	288.43	0
513546.21	5403505.79	288.42	0
513546.21	5403505.71	288.53	0
513546.22	5403505.59	288.47	0
513546.23	5403505.58	288.42	0
513546.24	5403505.49	288.49	0
513546.25	5403505.48	288.43	0
513546.26	5403505.48	288.41	0
513546.27	5403505.48	288.41	0
513546.28	5403505.68	288.35	0
513546.29	5403506.10	288.43	0
513546.31	5403506.61	288.39	0
513546.32	5403507.34	288.44	0
513546.33	5403508.27	288.43	0
513546.35	5403509.39	288.35	0
513546.36	5403510.54	288.45	0
513546.38	5403511.86	288.38	0
513546.40	5403513.20	288.35	0
513546.42	5403514.54	288.42	0
513546.43	5403515.89	288.51	0
513546.44	5403517.24	288.59	0
513546.33	5403519.18	292.34	1
513546.35	5403520.49	292.22	1
513546.37	5403521.81	292.19	1
513546.39	5403523.24	292.19	1
513546.40	5403524.69	292.42	1
513546.40	5403526.04	292.67	1
513546.57	5403526.96	288.56	0
513546.59	5403528.38	288.51	0
513546.61	5403529.80	288.39	0
513546.63	5403531.33	288.38	0
513546.64	5403532.77	288.47	0
513546.66	5403534.18	288.35	0
513546.68	5403535.61	288.38	0
513546.69	5403537.14	288.45	0
513546.71	5403538.58	288.52	0
513546.73	5403540.09	288.46	0
513546.75	5403541.62	288.47	0
513546.76	5403543.05	288.56	0
513546.78	5403544.67	288.49	0
513546.80	5403546.09	288.48	0
513546.82	5403547.61	288.50	0
513546.83	5403549.04	288.55	0
513546.85	5403550.56	288.56	0
513546.87	5403552.07	288.51	0
513546.89	5403553.49	288.51	0
513546.91	5403555.01	288.53	0
513546.93	5403556.53	288.52	0
513546.95	5403558.04	288.47	0
513546.96	5403559.47	288.55	0
513546.98	5403560.98	288.53	0
513547.00	5403562.49	288.46	0
513546.97	5403564.09	289.79	1
513546.97	5403565.63	290.38	1
513547.06	5403566.93	288.36	0
513547.08	5403568.54	288.31	0
513547.10	5403570.06	288.26	0
513547.11	5403571.47	288.26	0
513547.13	5403572.98	288.27	0
513547.15	5403574.49	288.16	0
513547.17	5403576.01	288.22	0
513547.19	5403577.52	288.18	0
513547.21	5403578.93	288.14	0
513547.22	5403580.45	288.20	0
513547.21	5403581.98	289.05	0
513547.21	5403583.50	289.56	0
513547.27	5403584.98	288.28	0
513547.29	5403586.49	288.20	0
513547.15	5403587.98	292.76	0
513547.17	5403589.48	292.68	0
513547.19	5403590.98	292.65	0
513547.21	5403592.48	292.60	0
513547.22	5403593.98	292.58	0
513547.12	5403595.49	296.03	1
513547.18	5403596.88	294.93	0
513547.10	5403598.37	297.56	1
513547.11	5403599.86	297.72	1
513547.13	5403601.34	297.72	1
513547.15	5403602.83	297.57	1
513547.26	5403604.25	294.86	0
513547.28	5403605.74	294.86	0
513547.30	5403607.24	294.85	0
513547.32	5403608.73	294.84	0
513547.34	5403610.23	294.84	0
513547.35	5403611.72	294.83	0
513547.37	5403613.22	294.82	0
513547.39	5403614.71	294.87	0
513547.43	5403616.12	294.31	0
513547.44	5403617.62	294.42	0
513547.46	5403619.12	294.28	0
513547.48	5403620.61	294.37	0
513547.49	5403622.01	294.40	0
513547.33	5403623.28	299.44	1
513547.34	5403624.76	299.46	1
513547.36	5403626.25	299.47	1
513547.38	5403627.74	299.41	1
513547.39	5403629.12	299.46	1
513547.41	5403630.71	299.43	1
513547.43	5403632.20	299.40	1
513548.02	5403630.79	299.43	1
513548.02	5403629.40	299.37	1
513548.02	5403627.91	299.37	1
513548.02	5403626.52	299.48	1
513548.02	5403624.94	299.41	1
513548.17	5403623.74	295.27	0
513548.20	5403622.29	294.31	0
513548.20	5403620.89	294.30	0
513548.20	5403619.39	294.36	0
513548.20	5403617.89	294.31	0
513548.18	5403616.48	294.83	0
513548.18	5403614.98	294.84	0
513548.18	5403613.49	294.76	0
513548.18	5403611.99	294.81	0
513548.17	5403610.50	294.82	0
513548.17	5403609.00	294.79	0
513548.17	5403607.50	294.90	0
513548.17	5403606.01	294.79	0
513548.07	5403604.58	297.55	1
513548.06	5403603.09	297.76	1
513548.06	5403601.61	297.68	1
513548.07	5403600.12	297.50	1
513548.16	5403598.64	294.89	0
513548.12	5403597.24	296.05	0
513548.25	5403595.74	292.55	0
513548.24	5403594.24	292.67	0
513548.24	5403592.74	292.62	0
513548.24	5403591.24	292.70	0
513548.23	5403589.74	292.73	0
513548.23	5403588.24	292.69	0
513548.28	5403532.92	290.38	1
513548.24	5403530.01	291.59	1
513548.24	5403528.48	291.50	1
513548.25	5403526.94	291.40	1
513548.25	5403525.39	291.23	1
513548.22	5403524.09	292.19	1
