512244.12	5403683.73	348.44	1
512244.10	5403682.65	348.27	1
512244.09	5403681.39	348.03	1
512244.06	5403680.21	347.91	1
512244.05	5403679.04	347.72	1
512244.02	5403677.75	347.68	1
512244.80	5403678.90	331.28	0
512244.76	5403677.55	331.44	0
512244.73	5403676.32	331.36	0
512244.70	5403675.00	331.34	0
512244.68	5403673.77	331.32	0
512244.65	5403672.46	331.19	0
512244.62	5403671.13	331.21	0
512244.59	5403669.80	331.20	0
512244.57	5403668.50	331.03	0
512244.05	5403665.95	341.10	1
512244.01	5403664.56	341.11	1
512243.98	5403663.25	341.19	1
512243.94	5403661.94	341.33	1
512243.91	5403660.64	341.40	1
512243.87	5403659.23	341.58	1
512243.83	5403657.84	341.59	1
512243.80	5403656.53	341.75	1
512243.76	5403655.14	341.83	1
512243.73	5403653.75	341.87	1
512243.69	5403652.45	342.00	1
512243.66	5403651.06	342.03	1
512243.62	5403649.68	342.04	1
512243.59	5403648.38	342.14	1
512243.55	5403647.01	342.13	1
512243.52	5403645.63	342.14	1
512243.49	5403644.33	342.21	1
512243.46	5403642.96	342.17	1
512243.43	5403641.58	342.15	1
512243.39	5403640.21	342.15	1
512243.38	5403638.94	341.91	1
512243.34	5403637.55	342.06	1
512243.82	5403636.89	331.05	0
512243.76	5403635.46	331.51	0
512243.72	5403634.04	331.75	0
512243.70	5403632.75	331.48	0
512243.69	5403631.28	331.01	0
512243.66	5403629.88	330.98	0
512243.63	5403628.58	330.93	0
512243.59	5403627.17	330.92	0
512243.56	5403625.78	330.88	0
512243.54	5403624.48	330.71	0
512243.52	5403622.99	330.47	0
512243.49	5403621.68	330.42	0
512243.46	5403620.29	330.31	0
512243.43	5403618.89	330.16	0
512243.40	5403617.49	330.17	0
512243.19	5403615.99	334.05	1
512243.34	5403614.78	330.02	0
512243.31	5403613.38	329.88	0
512243.29	5403611.99	329.67	0
512243.26	5403610.59	329.54	0
512243.23	5403609.18	329.53	0
512243.19	5403607.78	329.64	0
512243.12	5403606.47	330.50	1
512243.14	5403605.07	329.33	0
512243.12	5403603.67	329.04	0
512243.09	5403602.27	329.10	0
512243.05	5403600.87	329.05	0
512243.03	5403599.46	328.95	0
512243.00	5403598.15	328.93	0
512242.97	5403596.75	328.81	0
512242.94	5403595.34	328.72	0
512242.91	5403593.94	328.69	0
512242.86	5403592.54	328.90	0
512242.84	5403591.13	328.72	0
512242.80	5403589.73	328.78	0
512242.72	5403588.44	329.88	0
512242.66	5403587.06	330.42	0
512243.36	5403586.78	330.38	0
512243.36	5403588.12	331.38	1
512243.53	5403589.45	328.74	0
512243.58	5403590.86	328.69	0
512243.62	5403592.26	328.76	0
512243.48	5403593.74	333.18	1
512243.72	5403595.07	328.70	0
512243.77	5403596.48	328.78	0
512243.82	5403597.88	328.84	0
512243.86	5403599.19	328.93	0
512243.90	5403600.59	328.93	0
512243.95	5403602.00	328.98	0
512244.00	5403603.40	329.03	0
512243.96	5403604.80	330.96	1
512244.02	5403606.10	330.57	1
512244.10	5403607.51	329.91	1
512244.17	5403608.92	329.34	0
512244.22	5403610.32	329.47	0
512244.26	5403611.72	329.66	0
512244.30	5403613.12	329.74	0
512244.34	5403614.42	329.90	0
512244.18	5403615.71	334.53	1
512244.43	5403617.22	330.07	0
512244.47	5403618.62	330.27	0
512244.52	5403620.02	330.30	0
512244.56	5403621.42	330.35	0
512244.61	5403622.82	330.44	0
512244.64	5403624.12	330.61	0
512244.69	5403625.51	330.72	0
512244.73	5403626.91	330.86	0
512244.78	5403628.31	330.88	0
512244.82	5403629.71	330.92	0
512244.71	5403630.83	334.38	1
512244.89	5403632.39	331.51	0
512244.84	5403633.67	333.52	1
512245.00	5403635.21	331.29	0
512245.06	5403636.62	331.07	0
512244.59	5403637.30	341.95	1
512244.63	5403638.57	342.09	1
512244.68	5403639.95	342.15	1
512244.72	5403641.31	342.29	1
512244.77	5403642.69	342.31	1
512244.81	5403644.06	342.30	1
512244.86	5403645.44	342.33	1
512244.91	5403646.73	342.23	1
512244.96	5403648.12	342.19	1
512245.01	5403649.49	342.23	1
512245.06	5403650.89	342.08	1
512245.11	5403652.27	342.08	1
512245.16	5403653.66	341.98	1
512245.21	5403655.06	341.86	1
512245.26	5403656.45	341.82	1
512245.32	5403657.75	341.68	1
512245.37	5403659.15	341.55	1
512245.42	5403660.55	341.47	1
512245.48	5403661.96	341.29	1
512245.53	5403663.36	341.17	1
512245.58	5403664.76	341.15	1
512246.13	5403667.30	330.90	0
512246.17	5403668.70	331.08	0
512246.21	5403670.11	331.16	0
512246.26	5403671.53	331.17	0
512246.31	5403672.95	331.20	0
512246.34	5403674.33	331.50	0
512246.40	5403675.68	331.36	0
512246.44	5403677.09	331.41	0
512246.49	5403678.51	331.43	0
512246.54	5403679.95	331.35	0
512246.59	5403681.28	331.39	0
512245.83	5403680.26	347.68	1
512245.88	5403681.46	347.65	1
512245.92	5403682.67	347.61	1
512245.94	5403683.56	347.88	1
512245.97	5403684.37	348.01	1
512245.99	5403685.00	348.13	1
512246.01	5403685.37	348.10	1
512246.02	5403685.72	348.25	1
512246.04	5403685.99	348.26	1
512246.05	5403686.18	348.23	1
512246.05	5403686.26	348.36	1
512246.07	5403686.45	348.31	1
512246.08	5403686.54	348.30	1
512246.09	5403686.71	348.38	1
512246.10	5403686.82	348.33	1
512246.11	5403686.90	348.37	1
512246.12	5403687.08	348.41	1
512246.13	5403687.18	348.40	1
512246.14	5403687.26	348.44	1
512246.15	5403687.35	348.46	1
512246.16	5403687.44	348.45	1
512246.17	5403687.44	348.49	1
512246.18	5403687.53	348.47	1
512246.19	5403687.54	348.45	1
512246.19	5403687.53	348.49	1
512246.21	5403687.54	348.43	1
512246.21	5403687.44	348.47	1
512246.22	5403687.27	348.40	1
512246.22	5403686.92	348.28	1
512246.21	5403686.45	348.31	1
512246.20	5403685.73	348.19	1
512246.19	5403684.92	348.03	1
512246.18	5403683.83	347.92	1
512246.16	5403682.76	347.65	1
512246.13	5403681.46	347.64	1
512246.92	5403682.74	331.17	0
512246.88	5403681.48	331.29	0
512246.84	5403680.12	331.51	0
512246.81	5403678.78	331.54	0
512246.78	5403677.55	331.50	1
512246.75	5403676.32	331.46	0
512246.72	5403675.00	331.41	0
512246.70	5403673.79	331.25	0
512246.68	5403672.48	331.14	0
512246.64	5403671.15	331.16	0
512246.62	5403669.84	331.02	0
512246.59	5403668.51	331.01	0
512246.56	5403667.20	330.96	0
512246.04	5403664.66	341.13	1
512246.00	5403663.26	341.25	1
512245.96	5403661.95	341.30	1
512245.92	5403660.55	341.41	1
512245.88	5403659.23	341.63	1
512245.85	5403657.84	341.67	1
512245.81	5403656.54	341.78	1
512245.77	5403655.14	341.91	1
512245.74	5403653.75	341.98	1
512245.70	5403652.36	342.09	1
512245.66	5403651.06	342.19	1
512245.63	5403649.68	342.22	1
512245.59	5403648.38	342.30	1
512245.56	5403647.00	342.31	1
512245.53	5403645.62	342.29	1
512245.49	5403644.33	342.37	1
512245.46	5403642.96	342.33	1
512245.43	5403641.58	342.27	1
512245.40	5403640.21	342.25	1
512245.38	5403638.94	342.11	1
512245.35	5403637.57	341.98	1
512245.33	5403636.21	341.76	1
512245.79	5403635.50	331.06	0
512245.76	5403634.10	331.01	0
512245.61	5403632.55	333.43	1
512245.66	5403631.25	331.68	0
512245.66	5403629.89	330.91	0
512245.63	5403628.59	330.89	0
512245.60	5403627.19	330.78	0
512245.58	5403625.79	330.67	0
512245.54	5403624.39	330.65	0
512245.52	5403623.00	330.43	0
512245.49	5403621.69	330.36	0
512245.46	5403620.29	330.38	0
512245.43	5403618.89	330.24	0
512245.40	5403617.49	330.14	0
512245.37	5403616.10	330.04	0
512245.34	5403614.70	329.90	0
512245.31	5403613.39	329.83	0
512245.29	5403611.99	329.62	0
512245.27	5403610.59	329.42	0
512245.24	5403609.19	329.24	0
512245.19	5403607.79	329.55	0
512245.16	5403606.39	329.47	0
512245.13	5403604.98	329.40	0
512245.11	5403603.68	329.21	0
512245.08	5403602.27	328.97	0
512245.05	5403600.87	328.94	0
512245.02	5403599.47	328.84	0
512244.99	5403598.16	328.85	0
512244.96	5403596.75	328.77	0
512244.93	5403595.35	328.71	0
512244.90	5403593.94	328.65	0
512244.87	5403592.53	328.52	0
512244.83	5403591.13	328.55	0
512244.80	5403589.73	328.63	0
512244.68	5403588.47	330.64	0
512244.59	5403587.10	331.85	1
512245.29	5403586.73	331.66	1
512245.36	5403588.11	331.03	1
512245.52	5403589.45	328.51	0
512245.57	5403590.86	328.59	0
512245.62	5403592.26	328.50	0
512245.67	5403593.67	328.59	0
512245.71	5403595.07	328.69	0
512245.76	5403596.48	328.74	0
512245.81	5403597.88	328.77	0
512245.85	5403599.19	328.85	0
512245.90	5403600.69	328.90	0
512245.95	5403602.00	328.88	0
512245.98	5403603.40	329.26	0
512246.03	5403604.81	329.23	0
512246.07	5403606.21	329.37	0
512246.12	5403607.52	329.26	0
512246.17	5403608.92	329.17	0
512246.21	5403610.32	329.43	0
512246.25	5403611.72	329.55	0
512246.30	5403613.12	329.65	0
512246.33	5403614.43	329.89	0
512246.38	5403615.92	329.98	0
512246.43	5403617.32	330.05	0
512246.47	5403618.63	330.15	0
512246.51	5403620.03	330.25	0
512246.56	5403621.42	330.35	0
512246.60	5403622.82	330.46	0
512246.65	5403624.22	330.42	0
512246.69	5403625.53	330.57	0
512246.73	5403626.92	330.72	0
512246.78	5403628.32	330.78	0
512246.80	5403629.70	331.32	0
512246.65	5403630.77	335.62	1
512246.90	5403632.41	331.30	0
512246.97	5403633.83	330.94	0
512246.53	5403634.59	341.41	1
512246.56	5403635.95	341.68	1
512246.60	5403637.31	341.89	1
512246.64	5403638.67	342.11	1
512246.68	5403640.04	342.29	1
512246.72	5403641.32	342.35	1
512246.76	5403642.68	342.51	1
512246.81	5403644.06	342.44	1
512246.86	5403645.44	342.41	1
512246.91	5403646.82	342.46	1
512246.96	5403648.20	342.37	1
512247.01	5403649.50	342.27	1
512247.06	5403650.88	342.28	1
512247.11	5403652.28	342.12	1
512247.17	5403653.67	342.02	1
512247.22	5403655.07	341.89	1
512247.27	5403656.37	341.78	1
512247.32	5403657.76	341.75	1
512247.38	5403659.16	341.57	1
512247.44	5403660.57	341.43	1
512247.49	5403661.97	341.28	1
512247.55	5403663.38	341.14	1
512248.08	5403665.96	331.19	0
512247.94	5403666.83	334.91	1
512248.18	5403668.71	331.08	0
512248.22	5403670.12	331.19	0
512248.27	5403671.54	331.20	0
512248.32	5403672.96	331.19	0
512248.37	5403674.38	331.22	0
512248.42	5403675.72	331.18	0
512248.45	5403677.09	331.53	0
512248.50	5403678.53	331.47	0
512248.55	5403680.04	331.54	0
512248.61	5403681.40	331.34	0
512248.66	5403682.73	331.36	0
512248.71	5403683.99	331.26	0
512248.75	5403685.23	331.23	0
512247.97	5403683.61	347.68	1
512248.01	5403684.44	347.65	1
512248.03	5403685.09	347.68	1
512248.06	5403685.56	347.62	1
512248.07	5403685.84	347.59	1
512248.09	5403686.12	347.63	1
512248.10	5403686.30	347.63	1
512248.10	5403686.36	347.86	1
512248.11	5403686.54	347.89	1
512248.12	5403686.64	347.86	1
512248.13	5403686.82	347.89	1
512248.14	5403686.91	347.89	1
512248.16	5403687.09	347.90	1
512248.16	5403687.10	347.89	1
512248.17	5403687.27	347.96	1
512248.19	5403687.38	347.87	1
512248.19	5403687.46	347.96	1
512248.20	5403687.55	347.97	1
512248.22	5403687.56	347.88	1
512248.22	5403687.65	347.91	1
512248.23	5403687.64	347.97	1
512248.25	5403687.65	347.94	1
512248.26	5403687.65	347.89	1
512248.26	5403687.37	347.91	1
512248.26	5403687.02	347.78	1
512248.26	5403686.58	347.64	1
512248.25	5403685.84	347.67	1
512248.23	5403684.92	347.61	1
512248.20	5403683.89	347.68	1
512248.99	5403685.31	331.35	0
512248.96	5403684.08	331.34	0
512248.92	5403682.73	331.40	0
512248.89	5403681.50	331.39	0
512248.85	5403680.14	331.54	0
512248.83	5403678.93	331.35	0
512248.79	5403677.57	331.58	1
512248.78	5403676.31	331.10	0
512248.75	5403675.06	331.17	0
512248.71	5403673.73	331.19	0
512248.68	5403672.50	331.21	0
512248.65	5403671.17	331.23	0
512248.62	5403669.86	331.13	0
512248.59	5403668.53	331.12	0
512248.40	5403666.72	334.35	1
512248.37	5403665.40	334.35	1
512248.00	5403663.28	341.30	1
512247.97	5403661.98	341.35	1
512247.93	5403660.58	341.43	1
512247.89	5403659.26	341.66	1
512247.85	5403657.86	341.77	1
512247.82	5403656.56	341.84	1
512247.77	5403655.16	342.02	1
512247.74	5403653.78	342.06	1
512247.70	5403652.38	342.16	1
512247.66	5403651.08	342.31	1
512247.63	5403649.70	342.31	1
512247.59	5403648.31	342.43	1
512247.55	5403647.02	342.49	1
512247.52	5403645.64	342.48	1
512247.49	5403644.36	342.47	1
512247.45	5403642.88	342.55	1
512247.42	5403641.60	342.45	1
512247.40	5403640.24	342.34	1
512247.37	5403638.97	342.15	1
512247.35	5403637.61	341.92	1
512247.32	5403636.24	341.75	1
512247.31	5403634.89	341.39	1
512247.28	5403633.53	341.18	1
512247.61	5403632.58	333.54	1
512247.69	5403631.33	330.99	0
512247.64	5403629.91	331.27	0
512247.62	5403628.61	331.04	0
512247.61	5403627.23	330.60	0
512247.58	5403625.84	330.44	0
512247.55	5403624.44	330.35	0
512247.52	5403623.04	330.28	0
512247.48	5403621.73	330.34	0
512247.45	5403620.33	330.22	0
512247.43	5403618.94	330.09	0
512247.40	5403617.54	329.91	0
512247.37	5403616.14	329.90	0
512247.34	5403614.74	329.70	0
512247.31	5403613.34	329.64	0
512247.28	5403612.03	329.54	0
512247.26	5403610.63	329.36	0
512247.23	5403609.23	329.23	0
512247.20	5403607.83	329.07	0
512247.15	5403606.43	329.36	0
512247.13	5403605.12	329.21	0
512247.09	5403603.62	329.30	0
512247.07	5403602.31	328.92	0
512247.04	5403600.91	328.80	0
512247.01	5403599.51	328.72	0
512246.97	5403598.10	328.75	0
512246.94	5403596.70	328.70	0
512246.92	5403595.39	328.58	0
512246.88	5403593.98	328.59	0
512246.85	5403592.58	328.43	0
512246.82	5403591.17	328.46	0
512246.78	5403589.77	328.45	0
512246.75	5403588.36	328.42	0
512246.69	5403586.97	329.02	0
512247.38	5403586.81	329.00	0
512247.45	5403588.20	328.43	0
512247.50	5403589.52	328.36	0
512247.55	5403590.92	328.39	0
512247.60	5403592.33	328.43	0
512247.64	5403593.73	328.48	0
512247.69	5403595.14	328.51	0
512247.73	5403596.55	328.64	0
512247.78	5403597.95	328.65	0
512247.83	5403599.36	328.72	0
512247.88	5403600.76	328.78	0
512247.91	5403602.07	328.99	0
512247.76	5403603.46	333.46	1
512248.00	5403604.88	329.27	0
512248.05	5403606.19	329.17	0
512248.10	5403607.59	329.11	0
512248.15	5403608.99	329.15	0
512248.19	5403610.39	329.34	0
512248.23	5403611.80	329.47	0
512248.28	5403613.20	329.50	0
512248.32	5403614.51	329.57	0
512248.37	5403616.00	329.78	0
512248.41	5403617.31	329.80	0
512248.45	5403618.70	330.01	0
512248.50	5403620.10	330.09	0
512248.54	5403621.50	330.17	0
512248.58	5403622.90	330.38	0
512248.64	5403624.30	330.31	0
512248.68	5403625.61	330.25	0
512248.72	5403627.00	330.59	0
512248.57	5403628.19	334.95	1
512248.65	5403629.62	334.14	1
512248.83	5403631.08	331.24	0
512248.90	5403632.50	330.93	0
512248.48	5403633.40	340.97	1
512248.52	5403634.67	341.21	1
512248.56	5403636.04	341.44	1
512248.59	5403637.40	341.70	1
512248.62	5403638.75	342.05	1
512248.67	5403640.12	342.19	1
512248.71	5403641.48	342.33	1
512248.74	5403642.75	342.58	1
512248.79	5403644.13	342.58	1
512248.84	5403645.50	342.58	1
512248.89	5403646.88	342.57	1
512248.94	5403648.27	342.49	1
512248.99	5403649.56	342.44	1
512249.04	5403650.94	342.40	1
512249.10	5403652.34	342.21	1
512249.15	5403653.73	342.14	1
512249.20	5403655.12	342.06	1
512249.26	5403656.53	341.88	1
512249.31	5403657.92	341.77	1
512249.37	5403659.24	341.57	1
512249.43	5403660.64	341.42	1
512249.48	5403662.04	341.32	1
512249.89	5403664.32	333.72	1
512249.97	5403665.80	333.13	1
512249.95	5403667.04	334.58	1
512250.17	5403668.79	331.05	0
512250.21	5403670.20	331.17	0
512250.26	5403671.62	331.20	0
512250.31	5403673.04	331.17	0
512250.36	5403674.46	331.22	0
512250.41	5403675.89	331.18	0
512250.46	5403677.23	331.12	0
512250.51	5403678.65	331.15	0
512250.55	5403680.05	331.36	0
512250.60	5403681.47	331.37	0
512250.64	5403682.79	331.47	0
512250.70	5403684.14	331.38	0
512250.74	5403685.29	331.38	0
512250.78	5403686.27	331.18	0
512250.81	5403687.12	331.28	0
512250.85	5403687.81	331.16	0
512250.86	5403688.27	331.22	0
512250.88	5403688.56	331.23	0
512250.90	5403688.85	331.19	0
512250.91	5403689.05	331.19	0
512250.93	5403689.19	330.92	0
512250.95	5403689.38	330.88	0
512250.94	5403689.42	331.26	0
512250.95	5403689.60	331.29	0
512250.15	5403687.03	347.64	1
512250.16	5403687.11	347.69	1
512250.18	5403687.31	347.64	1
512250.19	5403687.41	347.61	1
512250.19	5403687.49	347.67	1
512250.21	5403687.59	347.65	1
512250.22	5403687.59	347.60	1
512250.22	5403687.67	347.68	1
512250.23	5403687.77	347.65	1
512250.24	5403687.77	347.69	1
512250.26	5403687.78	347.59	1
512250.26	5403687.76	347.72	1
512250.27	5403687.76	347.70	1
512250.27	5403687.58	347.72	1
512250.26	5403687.12	347.67	1
512251.07	5403689.34	331.18	0
512251.05	5403688.56	331.28	0
512251.03	5403687.61	331.24	0
512251.01	5403686.56	331.24	0
512250.97	5403685.28	331.45	0
512250.94	5403684.15	331.41	0
512250.91	5403682.81	331.39	0
512250.88	5403681.48	331.43	0
512250.86	5403680.27	331.19	0
512250.83	5403678.95	331.15	0
512250.80	5403677.71	331.18	1
512250.77	5403676.38	331.14	0
512250.74	5403675.15	331.13	0
512250.70	5403673.81	331.22	0
512250.67	5403672.49	331.16	0
512250.64	5403671.25	331.18	0
512250.61	5403669.93	331.17	0
512250.38	5403668.11	335.19	1
512250.55	5403667.30	331.01	0
512250.39	5403665.57	333.62	1
512250.49	5403664.56	330.96	1
512249.95	5403662.05	341.44	1
512249.91	5403660.66	341.46	1
512249.87	5403659.34	341.64	1
512249.83	5403657.94	341.78	1
512249.79	5403656.54	341.92	1
512249.76	5403655.24	342.01	1
512249.71	5403653.84	342.22	1
512249.68	5403652.45	342.26	1
512249.64	5403651.15	342.38	1
512249.60	5403649.76	342.47	1
512249.57	5403648.38	342.49	1
512249.53	5403647.09	342.55	1
512249.49	5403645.70	342.63	1
512249.46	5403644.33	342.55	1
512249.43	5403643.05	342.56	1
512249.41	5403641.69	342.37	1
512249.38	5403640.33	342.12	1
512249.36	5403639.05	341.99	1
512249.34	5403637.70	341.71	1
512249.32	5403636.34	341.39	1
512249.29	5403634.97	341.23	1
512249.27	5403633.61	341.03	1
512249.70	5403632.81	331.01	0
512249.67	5403631.41	330.89	0
512249.64	5403630.02	330.70	0
512249.59	5403628.69	331.13	0
512249.59	5403627.32	330.32	0
512249.56	5403625.92	330.25	0
512249.52	5403624.52	330.32	0
512249.49	5403623.12	330.25	0
512249.46	5403621.72	330.15	0
512249.43	5403620.42	330.07	0
512249.41	5403619.02	329.89	0
512249.37	5403617.62	329.79	0
512249.34	5403616.22	329.69	0
512249.32	5403614.82	329.55	0
512249.29	5403613.42	329.44	0
512249.26	5403612.11	329.37	0
512249.23	5403610.71	329.27	0
512249.20	5403609.31	329.18	0
512249.17	5403607.91	329.06	0
512249.14	5403606.51	328.96	0
512249.09	5403605.10	329.13	0
512249.05	5403603.70	329.20	0
512249.02	5403602.39	329.18	0
512249.01	5403600.99	328.73	0
512248.98	5403599.58	328.66	0
512248.95	5403598.18	328.58	0
512248.91	5403596.77	328.58	0
512248.88	5403595.46	328.49	0
512248.85	5403594.06	328.43	0
512248.82	5403592.65	328.36	0
512248.79	5403591.24	328.21	0
512248.75	5403589.84	328.30	0
512248.71	5403588.43	328.31	0
512248.68	5403587.02	328.20	0
512249.38	5403586.85	328.23	0
512249.43	5403588.26	328.20	0
512249.47	5403589.67	328.32	0
512249.52	5403590.98	328.22	0
512249.57	5403592.39	328.33	0
512249.61	5403593.79	328.42	0
512249.66	5403595.11	328.45	0
512249.71	5403596.61	328.58	0
512249.75	5403598.01	328.59	0
512249.80	5403599.42	328.59	0
512249.85	5403600.82	328.71	0
512249.88	5403602.13	329.03	0
512249.93	5403603.54	329.08	0
512249.98	5403604.85	329.00	0
512250.03	5403606.34	328.93	0
512250.08	5403607.75	328.99	0
512250.02	5403609.03	331.46	1
512250.09	5403610.43	331.06	1
512250.17	5403611.84	330.33	1
512250.26	5403613.26	329.34	0
512250.31	5403614.66	329.39	0
512250.35	5403616.06	329.55	0
512250.40	5403617.46	329.68	0
512250.44	5403618.77	329.80	0
512250.48	5403620.17	329.92	0
512250.52	5403621.57	330.06	0
512250.57	5403622.96	330.19	0
512250.61	5403624.36	330.28	0
512250.66	5403625.68	330.20	0
512250.72	5403627.08	330.18	0
512250.76	5403628.48	330.24	0
512250.78	5403629.85	330.93	0
512250.83	5403631.26	330.90	0
512250.88	5403632.57	330.88	0
512250.81	5403633.81	333.49	1
512250.51	5403634.75	341.03	1
512250.55	5403636.11	341.23	1
512250.59	5403637.47	341.47	1
512250.62	5403638.82	341.86	1
512250.66	5403640.18	342.07	1
512250.70	5403641.55	342.25	1
512250.74	5403642.91	342.41	1
512250.78	5403644.19	342.53	1
512250.83	5403645.57	342.56	1
512250.87	5403646.93	342.68	1
512250.92	5403648.32	342.57	1
512250.97	5403649.62	342.48	1
512251.02	5403651.00	342.45	1
512251.08	5403652.40	342.29	1
512251.13	5403653.78	342.24	1
512251.19	5403655.18	342.07	1
512251.25	5403656.59	341.88	1
512251.30	5403657.99	341.76	1
512251.36	5403659.39	341.62	1
512251.41	5403660.70	341.44	1
512251.94	5403663.23	331.48	0
512252.02	5403664.71	330.90	0
512252.07	5403666.12	330.98	0
512252.11	5403667.53	331.09	0
512251.97	5403668.38	334.90	1
512252.20	5403670.35	331.22	0
512252.25	5403671.68	331.18	0
512252.31	5403673.12	331.09	0
512252.36	5403674.53	331.16	0
512252.40	5403675.95	331.21	0
512252.46	5403677.38	331.16	0
512252.50	5403678.71	331.20	0
512252.56	5403680.14	331.14	0
512252.61	5403681.57	331.14	0
512252.66	5403682.99	331.19	0
512252.69	5403684.20	331.39	0
512252.73	5403685.35	331.38	0
512252.77	5403686.30	331.43	0
512252.81	5403687.19	331.24	0
512252.82	5403687.81	331.52	0
512252.82	5403688.19	332.12	1
512252.82	5403688.45	332.32	1
512252.83	5403688.72	332.42	1
512252.84	5403688.90	332.50	1
