497580.26	5421116.01	308.96	0
497580.15	5421118.67	307.72	0
497580.04	5421121.42	307.22	0
497579.99	5421124.03	308.98	1
497579.84	5421126.81	306.33	0
497579.73	5421129.71	305.64	0
497579.57	5421132.54	302.83	0
497579.48	5421135.29	302.76	0
497579.43	5421137.87	304.75	1
497579.29	5421140.66	302.77	0
497579.20	5421143.53	302.83	0
497579.11	5421146.16	302.82	0
497579.01	5421148.92	302.77	0
497578.91	5421151.70	302.63	0
497578.82	5421154.34	302.54	0
497578.70	5421157.32	301.71	0
497578.63	5421159.87	302.54	0
497578.54	5421162.64	302.56	0
497578.43	5421165.46	302.11	0
497578.33	5421168.26	301.96	0
497578.26	5421170.89	303.02	0
497578.18	5421173.58	303.65	0
497578.11	5421176.14	304.35	0
497578.03	5421178.85	304.81	0
497577.94	5421181.57	305.21	0
497577.86	5421184.28	305.67	0
497577.78	5421186.87	306.10	0
497577.70	5421189.52	306.92	0
497577.63	5421192.14	307.92	0
497577.57	5421194.74	309.05	0
497577.53	5421197.11	311.48	1
497577.43	5421199.91	311.34	0
497577.36	5421202.56	312.05	0
497577.26	5421205.39	311.77	0
497577.16	5421208.09	311.56	0
497577.04	5421211.03	310.78	0
497576.93	5421213.93	310.24	0
497576.82	5421216.85	309.66	0
497576.71	5421219.79	309.04	0
497576.62	5421222.46	309.11	0
497576.51	5421225.38	308.66	0
497576.41	5421228.25	308.45	0
497576.25	5421231.53	306.39	0
497576.11	5421234.77	304.62	0
497576.01	5421237.54	304.47	0
497575.91	5421240.43	304.32	0
497575.80	5421243.36	304.06	0
497575.70	5421246.30	303.79	0
497575.59	5421249.25	303.52	0
497575.48	5421252.23	303.17	0
497575.38	5421255.06	302.90	0
497575.27	5421258.04	302.56	0
497575.16	5421261.04	302.23	0
497575.05	5421264.12	302.09	0
497574.95	5421267.00	301.78	0
497574.84	5421269.99	301.56	0
497574.74	5421272.99	301.30	0
497574.69	5421275.33	303.02	1
497574.57	5421278.54	302.52	1
497574.34	5421282.66	297.97	0
497574.23	5421285.71	297.72	0
497574.12	5421288.77	297.46	0
497574.01	5421291.84	297.22	0
497573.90	5421294.94	296.87	0
497573.27	5421293.89	296.92	0
497573.36	5421291.07	297.24	0
497573.44	5421288.41	297.50	0
497573.53	5421285.51	297.70	0
497573.62	5421282.72	297.98	0
497573.70	5421279.96	298.20	0
497573.84	5421276.66	300.36	0
497573.96	5421273.52	301.58	0
497574.04	5421270.74	301.47	0
497574.12	5421268.00	301.77	0
497574.21	5421265.15	301.99	0
497574.29	5421262.46	302.14	0
497574.38	5421259.47	302.43	0
497574.47	5421256.75	302.73	0
497574.56	5421253.79	302.97	0
497574.65	5421251.09	303.28	0
497574.73	5421248.29	303.48	0
497574.82	5421245.44	303.87	0
497574.91	5421242.63	304.19	0
497574.99	5421239.87	304.29	0
497575.08	5421237.09	304.49	0
497575.17	5421234.26	304.96	0
497575.31	5421231.08	307.09	0
497575.42	5421227.97	308.36	0
497575.51	5421225.21	308.62	0
497575.60	5421222.43	309.07	0
497575.68	5421219.62	309.01	0
497575.77	5421216.82	309.63	0
497575.97	5421213.26	314.17	1
497575.96	5421211.11	310.81	0
497576.10	5421208.01	313.13	1
497576.14	5421205.50	311.67	0
497576.23	5421202.78	312.02	0
497576.29	5421200.26	311.27	0
497576.35	5421197.64	310.36	0
497576.39	5421195.21	309.09	0
497576.44	5421192.62	307.90	0
497576.49	5421190.01	306.88	0
497576.54	5421187.62	305.98	0
497576.61	5421184.91	305.48	0
497576.69	5421182.16	305.32	0
497576.75	5421179.47	304.70	0
497576.82	5421177.01	304.26	0
497576.89	5421174.18	303.77	0
497576.95	5421171.62	303.09	0
497577.00	5421168.99	302.02	0
497577.08	5421166.21	302.02	0
497577.17	5421163.62	302.57	0
497577.25	5421160.73	302.56	0
497577.31	5421158.20	301.63	0
497577.41	5421155.34	302.51	0
497577.49	5421152.68	302.68	0
497577.57	5421149.93	302.66	0
497577.65	5421147.16	302.80	0
497577.73	5421144.40	302.79	0
497577.81	5421141.78	302.74	0
497577.89	5421139.04	302.70	0
497577.96	5421136.29	302.66	0
497578.04	5421133.67	302.75	0
497578.12	5421130.92	302.81	0
497578.22	5421128.24	303.65	0
497578.35	5421125.34	306.05	0
497578.42	5421122.63	305.71	0
497578.52	5421119.86	306.45	0
497578.66	5421116.98	309.25	1
497578.72	5421114.42	308.67	0
497578.79	5421111.73	308.34	0
497578.87	5421109.02	308.30	0
497579.02	5421106.18	311.32	0
497579.13	5421103.43	312.76	0
497579.22	5421100.93	314.09	0
497579.33	5421098.08	315.41	0
497579.44	5421095.37	316.76	0
497579.53	5421092.68	317.39	0
497579.61	5421090.01	317.43	0
497579.69	5421087.45	317.58	0
497579.76	5421084.78	317.60	0
497579.84	5421082.11	317.60	0
497579.92	5421079.44	317.59	0
497580.00	5421076.77	317.60	0
497580.09	5421074.22	318.45	0
497580.19	5421071.57	319.94	0
497580.28	5421069.03	320.56	0
497580.36	5421066.38	320.78	0
497580.44	5421063.72	320.92	0
497580.52	5421061.18	320.95	0
497580.59	5421058.53	321.07	0
497578.96	5421056.35	321.01	0
497578.86	5421059.01	320.95	0
497578.77	5421061.55	320.93	0
497578.68	5421064.21	320.78	0
497578.58	5421066.99	320.69	0
497578.48	5421069.52	320.13	0
497578.37	5421072.05	318.73	0
497578.26	5421074.72	317.72	0
497578.16	5421077.39	317.63	0
497578.07	5421080.06	317.65	0
497577.98	5421082.73	317.67	0
497577.89	5421085.28	317.58	0
497577.80	5421087.96	317.54	0
497577.70	5421090.63	317.40	0
497577.59	5421093.45	316.61	0
497577.48	5421095.91	315.48	0
497577.36	5421098.63	314.18	0
497577.24	5421101.37	312.81	0
497577.12	5421103.99	311.55	0
497577.01	5421106.84	310.95	0
497576.86	5421109.55	308.09	0
497576.78	5421112.25	308.42	0
497576.66	5421115.01	307.56	0
497576.54	5421117.81	306.04	0
497576.47	5421120.35	307.02	0
497576.35	5421123.25	306.29	0
497576.24	5421125.93	305.16	0
497576.09	5421128.84	302.79	0
497576.04	5421131.45	304.49	1
497575.91	5421134.21	302.68	0
497575.81	5421137.08	302.75	0
497575.72	5421139.70	302.71	0
497575.62	5421142.45	302.73	0
497575.53	5421145.20	302.74	0
497575.44	5421147.83	302.78	0
497575.34	5421150.59	302.71	0
497575.25	5421153.36	302.65	0
497575.15	5421156.11	302.74	0
497575.03	5421159.01	301.55	0
497574.96	5421161.55	302.40	0
497574.87	5421164.30	302.59	0
497574.76	5421167.27	302.07	0
497574.66	5421169.95	301.80	0
497574.59	5421172.60	302.81	0
497574.51	5421175.28	303.51	0
497574.43	5421177.96	304.22	0
497574.35	5421180.66	304.72	0
497574.27	5421183.27	305.02	0
497574.18	5421185.99	305.45	0
497574.11	5421188.55	306.05	0
497574.06	5421191.12	308.19	1
497573.97	5421193.89	308.24	0
497573.90	5421196.40	309.11	0
497573.84	5421198.96	310.42	0
497573.77	5421201.53	311.61	0
497573.68	5421204.30	311.68	0
497573.61	5421206.82	312.43	1
497573.52	5421209.67	312.77	1
497573.36	5421212.82	310.22	0
497573.31	5421215.39	312.05	1
497573.12	5421218.77	308.56	0
497573.04	5421221.40	308.83	0
497572.93	5421224.39	308.63	0
497572.82	5421227.22	308.04	0
497572.71	5421230.25	307.70	0
497572.55	5421233.47	305.40	0
497572.43	5421236.56	304.31	0
497572.33	5421239.45	304.22	0
497572.22	5421242.25	303.92	0
497572.12	5421245.32	303.69	0
497572.01	5421248.12	303.47	0
497571.91	5421251.08	303.15	0
497571.80	5421254.03	302.94	0
497571.69	5421257.00	302.65	0
497571.59	5421259.98	302.37	0
497571.48	5421262.84	302.06	0
497571.38	5421265.82	301.85	0
497571.27	5421268.94	301.63	0
497571.16	5421271.82	301.33	0
497571.04	5421274.98	300.53	0
497570.87	5421278.56	298.29	0
497570.76	5421281.62	297.95	0
497570.66	5421284.53	297.73	0
497570.55	5421287.57	297.51	0
497570.44	5421290.67	297.16	0
497570.33	5421293.74	296.91	0
497569.62	5421295.51	296.75	0
497569.71	5421292.83	297.05	0
497569.79	5421290.05	297.23	0
497569.88	5421287.26	297.49	0
497569.97	5421284.46	297.80	0
497570.05	5421281.74	297.85	0
497570.14	5421278.93	298.24	0
497570.26	5421275.67	299.84	0
497570.39	5421272.46	301.27	0
497570.48	5421269.70	301.62	0
497570.56	5421266.86	301.80	0
497570.65	5421264.15	301.98	0
497570.73	5421261.30	302.24	0
497570.82	5421258.47	302.46	0
497570.92	5421255.48	302.80	0
497571.00	5421252.77	303.13	0
497571.09	5421249.97	303.28	0
497571.18	5421247.14	303.61	0
497571.26	5421244.33	303.87	0
497571.35	5421241.57	303.98	0
497571.43	5421238.79	304.15	0
497571.52	5421235.99	304.46	0
497571.64	5421232.94	305.93	0
497571.77	5421229.68	307.89	0
497571.86	5421226.95	308.00	0
497571.95	5421224.10	308.73	0
497572.04	5421221.26	308.82	0
497572.11	5421218.63	308.56	0
497572.22	5421215.61	309.62	0
497572.31	5421212.81	310.24	0
497572.41	5421210.03	310.81	0
497572.50	5421207.15	311.32	0
497572.59	5421204.43	311.66	0
497572.66	5421201.93	311.48	0
497572.71	5421199.34	310.40	0
497572.76	5421196.78	309.15	0
497572.81	5421194.20	307.93	0
497572.86	5421191.69	307.03	0
497572.91	5421189.20	305.96	0
497572.98	5421186.49	305.52	0
497573.05	5421183.79	304.99	0
497573.12	5421181.18	304.67	0
497573.21	5421178.43	305.36	1
497573.25	5421175.80	303.43	0
497573.31	5421173.38	302.66	0
497573.36	5421170.72	301.77	0
497573.45	5421167.91	302.06	0
497573.54	5421165.09	302.45	0
497573.62	5421162.44	302.45	0
497573.67	5421159.92	301.46	0
497573.78	5421157.02	302.64	0
497573.86	5421154.25	302.67	0
497573.94	5421151.50	302.66	0
497574.03	5421148.73	302.75	0
497574.10	5421146.10	302.78	0
497574.18	5421143.35	302.74	0
497574.26	5421140.60	302.70	0
497574.34	5421137.86	302.65	0
497574.42	5421135.23	302.74	0
497574.50	5421132.49	302.71	0
497574.61	5421129.64	304.09	1
497574.66	5421127.12	302.80	0
497574.78	5421124.24	304.99	0
497574.90	5421121.52	306.70	0
497574.97	5421118.82	306.41	0
497575.07	5421116.04	307.40	0
497575.15	5421113.33	307.25	0
497575.25	5421110.57	308.16	0
497575.31	5421108.11	307.97	0
497575.45	5421105.17	310.57	0
497575.56	5421102.43	311.69	0
497575.66	5421099.69	313.03	0
497575.77	5421097.08	314.41	0
497575.87	5421094.37	315.55	0
497575.97	5421091.66	316.79	0
497576.06	5421089.10	317.48	0
497576.14	5421086.31	317.57	0
497576.22	5421083.75	317.72	0
497576.33	5421081.08	319.14	1
497576.37	5421078.41	317.63	0
497576.45	5421075.74	317.73	0
497576.52	5421073.32	317.75	0
497576.63	5421070.54	318.84	0
497576.73	5421067.89	320.15	0
497576.82	5421065.23	320.62	0
497576.89	5421062.82	320.71	0
497576.97	5421060.04	320.86	0
497577.05	5421057.38	320.88	0
497575.35	5421058.00	320.77	0
497575.26	5421060.66	320.77	0
497575.17	5421063.32	320.63	0
497575.07	5421065.97	320.30	0
497574.95	5421068.50	318.90	0
497574.84	5421071.15	317.79	0
497574.80	5421073.84	320.23	1
497574.66	5421076.37	317.78	0
497574.58	5421079.04	318.40	1
497574.48	5421081.72	317.75	0
497574.38	5421084.39	317.62	0
497574.29	5421086.94	317.42	0
497574.19	5421089.75	317.02	0
497574.07	5421092.33	315.70	0
497573.95	5421095.04	314.38	0
497573.83	5421097.76	313.24	0
497573.72	5421100.38	311.98	0
497573.59	5421103.24	310.71	0
497573.44	5421105.94	307.76	0
497573.35	5421108.66	307.73	0
497573.25	5421111.40	307.30	0
497573.17	5421114.07	308.15	0
497573.00	5421116.98	304.68	0
497572.92	5421119.56	305.13	0
497572.78	5421122.44	302.87	0
497572.68	5421125.19	302.68	0
497572.59	5421127.93	302.65	0
497572.49	5421130.67	302.78	0
497572.40	5421133.30	302.67	0
497572.31	5421136.04	302.76	0
497572.22	5421138.67	302.65	0
497572.12	5421141.54	302.74	0
497572.03	5421144.16	302.76	0
497571.94	5421146.92	302.72	0
497571.84	5421149.68	302.73	0
497571.75	5421152.44	302.69	0
497571.65	5421155.20	302.72	0
497571.56	5421157.84	302.65	0
497571.44	5421160.74	301.54	0
497571.36	5421163.41	302.34	0
497571.27	5421166.16	302.52	0
497571.17	5421168.87	302.11	0
497571.06	5421171.82	301.74	0
497570.99	5421174.36	302.58	0
497570.92	5421177.03	303.41	0
497570.84	5421179.70	304.15	0
497570.76	5421182.29	304.63	0
497570.67	5421185.15	304.93	0
497570.59	5421187.85	305.50	0
497570.51	5421190.41	306.10	0
497570.44	5421193.04	307.09	0
497570.38	5421195.62	308.31	0
497570.37	5421197.86	311.52	1
497570.29	5421200.53	312.10	1
497570.19	5421203.20	312.00	0
497570.09	5421206.07	311.54	0
497569.98	5421208.96	311.00	0
497569.92	5421211.40	312.16	1
497569.75	5421214.77	309.86	0
497569.64	5421217.60	309.10	0
497569.53	5421220.52	308.59	0
497569.44	5421223.32	308.68	0
497569.32	5421226.34	307.79	0
497569.22	5421229.22	307.55	0
497569.09	5421232.16	306.52	0
497568.94	5421235.47	304.41	0
497568.83	5421238.43	303.98	0
497568.73	5421241.34	303.80	0
497568.62	5421244.26	303.60	0
497568.52	5421247.21	303.33	0
497568.42	5421250.01	303.12	0
497568.31	5421253.10	302.84	0
497568.20	5421255.94	302.54	0
497568.10	5421258.92	302.26	0
497567.99	5421261.90	301.99	0
497567.88	5421265.01	301.76	0
497567.78	5421267.85	301.59	0
497567.67	5421270.75	301.24	0
497567.55	5421273.89	300.51	0
497567.38	5421277.62	298.20	0
497567.27	5421280.54	297.86	0
497567.17	5421283.53	297.79	0
497567.06	5421286.64	297.36	0
497566.94	5421289.83	297.13	0
497566.84	5421292.62	296.90	0
497566.73	5421295.73	296.57	0
497566.14	5421294.54	296.65	0
497566.23	5421291.74	296.90	0
497566.31	5421289.09	297.13	0
497566.39	5421286.29	297.41	0
497566.49	5421283.36	297.73	0
497566.57	5421280.62	297.85	0
497566.66	5421277.74	298.06	0
497566.79	5421274.65	299.97	0
497566.90	5421271.55	301.03	0
497566.99	5421268.65	301.42	0
497567.08	5421265.78	301.72	0
497567.17	5421262.95	301.87	0
497567.26	5421260.10	302.14	0
497567.34	5421257.38	302.43	0
497567.43	5421254.55	302.67	0
497567.52	5421251.71	303.00	0
497567.60	5421248.91	303.17	0
497567.69	5421246.10	303.39	0
497567.78	5421243.27	303.75	0
497567.86	5421240.52	303.82	0
497567.94	5421237.76	303.95	0
497568.05	5421234.80	304.98	0
497568.20	5421231.46	307.18	0
497568.28	5421228.80	307.57	0
497568.36	5421225.96	307.62	0
497568.47	5421223.05	308.66	0
497568.55	5421220.24	308.62	0
497568.65	5421217.31	309.18	0
497568.74	5421214.63	309.82	0
497568.84	5421211.71	310.45	0
497568.93	5421208.95	310.92	0
497569.02	5421206.07	311.44	0
497569.10	5421203.49	311.70	0
497569.16	5421200.90	310.63	0
497569.24	5421198.09	310.80	1
497569.25	5421195.88	308.23	0
497569.31	5421193.28	307.11	0
497569.36	5421190.77	306.16	0
497569.42	5421188.22	305.52	0
497569.49	5421185.51	305.01	0
497569.56	5421182.78	304.70	0
497569.62	5421180.23	304.01	0
497569.69	5421177.52	303.52	0
497569.75	5421174.99	302.64	0
497569.81	5421172.33	301.75	0
497569.89	5421169.61	302.22	0
497569.98	5421166.81	302.45	0
497570.06	5421164.06	302.30	0
497570.12	5421161.49	301.61	0
497570.22	5421158.62	302.54	0
497570.30	5421155.85	302.64	0
497570.49	5421152.62	306.98	1
497570.46	5421150.57	302.68	0
497570.54	5421147.70	302.64	0
497570.62	5421145.06	302.74	0
497570.70	5421142.32	302.62	0
497570.78	5421139.56	302.66	0
497570.85	5421136.94	302.70	0
497570.94	5421134.07	302.62	0
497571.02	5421131.44	302.78	0
497571.09	5421128.71	302.63	0
497571.17	5421126.09	302.69	0
497571.25	5421123.46	302.88	0
497571.33	5421120.60	302.75	0
497571.46	5421117.74	305.01	0
497571.59	5421115.01	307.37	0
497571.68	5421112.26	307.96	0
497571.75	5421109.68	307.73	0
497571.82	5421106.97	307.60	0
497571.96	5421104.15	310.41	0
497572.07	5421101.29	311.49	0
497572.17	5421098.67	312.88	0
497572.26	5421095.97	313.43	0
497572.36	5421093.37	314.59	0
497572.46	5421090.67	315.76	0
497572.57	5421087.97	317.05	0
497572.66	5421085.29	317.63	0
497572.73	5421082.62	317.67	0
497572.81	5421080.07	317.79	0
497572.89	5421077.40	318.00	0
497572.97	5421074.73	317.78	0
497573.04	5421072.18	317.77	0
497573.12	5421069.51	317.82	0
497573.22	5421066.86	319.07	0
497573.32	5421064.21	320.41	0
497573.41	5421061.56	320.68	0
497573.49	5421058.90	320.80	0
497573.56	5421056.36	320.82	0
497571.89	5421057.11	320.68	0
497571.80	5421059.78	320.77	0
497571.70	5421062.31	320.46	0
497571.59	5421065.08	319.33	0
497571.47	5421067.60	317.93	0
497571.38	5421070.15	317.82	0
497571.29	5421072.94	317.81	0
497571.20	5421075.49	317.88	0
497571.11	5421078.16	317.86	0
497571.02	5421080.71	317.76	0
497570.93	5421083.39	317.70	0
497570.83	5421086.07	317.14	0
497570.71	5421088.76	315.89	0
497570.59	5421091.47	314.63	0
497570.48	5421094.06	313.48	0
497570.38	5421096.76	312.92	0
497570.28	5421099.46	312.64	0
497570.14	5421102.23	310.55	0
497569.99	5421104.94	307.35	0
497569.89	5421107.65	307.37	0
497569.78	5421110.41	306.53	0
497569.68	5421113.05	305.74	0
497569.54	5421116.00	303.82	0
497569.43	5421118.79	302.94	0
497569.33	5421121.53	302.83	0
497569.24	5421124.15	302.75	0
497569.14	5421127.02	302.74	0
497569.05	5421129.64	302.71	0
497568.96	5421132.39	302.68	0
497568.87	5421135.01	302.73	0
497568.77	5421137.88	302.68	0
497568.68	5421140.51	302.67	0
497568.59	5421143.26	302.72	0
497568.50	5421145.89	302.68	0
497568.40	5421148.77	302.66	0
497568.32	5421151.34	303.25	1
497568.33	5421153.66	307.30	1
497568.12	5421156.93	302.62	0
497568.03	5421159.57	302.63	0
497567.91	5421162.59	301.54	0
497567.84	5421165.14	302.35	0
497567.75	5421167.90	302.43	0
497567.64	5421170.73	302.07	0
497567.54	5421173.54	301.83	0
497567.47	5421176.22	302.61	0
497567.40	5421178.76	303.39	0
497567.32	5421181.43	304.18	0
497567.23	5421184.16	304.52	0
497567.15	5421186.88	304.94	0
497567.07	5421189.71	305.50	0
497567.02	5421192.05	307.49	1
497566.93	5421194.71	307.48	0
497566.87	5421197.31	308.57	0
497566.84	5421199.65	311.17	1
497566.74	5421202.55	311.21	0
497566.66	5421205.01	311.57	0
497566.55	5421207.91	310.97	0
497566.45	5421210.77	310.61	0
497566.34	5421213.71	309.90	0
497566.22	5421216.64	309.25	0
497566.11	5421219.62	308.43	0
497566.01	5421222.42	308.53	0
497565.91	5421225.24	307.95	0
497565.79	5421228.22	307.22	0
497565.69	5421231.20	307.16	0
497565.55	5421234.30	305.43	0
497565.42	5421237.38	303.86	0
497565.31	5421240.41	303.69	0
497565.21	5421243.19	303.52	0
497565.10	5421246.25	303.31	0
497565.00	5421249.08	303.01	0
497564.90	5421252.03	302.78	0
497564.79	5421254.99	302.52	0
497564.69	5421257.97	302.19	0
497564.58	5421260.94	301.96	0
497564.48	5421263.79	301.70	0
497564.38	5421266.76	301.55	0
497564.27	5421269.79	301.19	0
497564.15	5421272.86	300.68	0
497563.99	5421276.45	298.36	0
497563.88	5421279.42	297.86	0
497563.77	5421282.42	297.76	0
497563.66	5421285.51	297.37	0
497563.55	5421288.58	297.10	0
497563.44	5421291.63	296.89	0
497563.33	5421294.72	296.59	0
497562.65	5421296.34	296.49	0
497562.73	5421293.68	296.68	0
497562.82	5421290.78	296.84	0
497562.91	5421287.98	297.09	0
497562.99	5421285.20	297.33	0
497563.08	5421282.38	297.72	0
497563.16	5421279.64	297.87	0
497563.25	5421276.77	298.03	0
497563.39	5421273.35	300.20	0
497563.50	5421270.44	301.10	0
497563.59	5421267.54	301.46	0
497563.67	5421264.70	301.65	0
497563.76	5421261.87	301.81	0
497563.84	5421259.14	302.13	0
497563.93	5421256.31	302.38	0
497564.02	5421253.49	302.57	0
497564.11	5421250.65	302.88	0
497564.19	5421247.84	303.13	0
497564.28	5421245.05	303.30	0
497564.36	5421242.38	303.54	0
497564.44	5421239.49	303.64	0
497564.54	5421236.63	304.17	0
497564.67	5421233.35	306.10	0
497564.77	5421230.57	307.03	0
497564.86	5421227.68	307.23	0
497564.97	5421224.75	308.33	0
497565.05	5421221.90	308.46	0
497565.13	5421219.24	308.35	0
497565.22	5421216.50	309.26	0
497565.32	5421213.57	309.91	0
497565.42	5421210.65	310.51	0
497565.51	5421207.90	310.97	0
497565.60	5421205.01	311.56	0
497565.67	5421202.43	311.14	0
497565.73	5421199.98	310.66	0
497565.76	5421197.44	308.53	0
497565.81	5421194.98	307.39	0
497565.86	5421192.38	306.24	0
497565.91	5421189.84	305.50	0
497565.98	5421187.14	304.95	0
497566.05	5421184.53	304.60	0
497566.12	5421181.83	304.09	0
497566.17	5421179.29	303.30	0
497566.24	5421176.61	302.55	0
497566.30	5421173.94	301.75	0
497566.38	5421171.23	302.21	0
497566.47	5421168.41	302.51	0
497566.54	5421165.81	302.17	0
497566.61	5421163.10	301.67	0
497566.71	5421160.21	302.69	0
497566.78	5421157.69	302.69	0
497566.98	5421154.28	307.48	1
497567.00	5421151.81	304.99	1
497567.02	5421149.41	302.73	0
497567.10	5421146.66	302.75	0
497567.18	5421144.03	302.70	0
497567.34	5421140.94	306.50	1
497567.34	5421138.53	302.71	0
497567.42	5421135.79	302.68	0
497567.50	5421133.04	302.73	0
497567.57	5421130.54	302.76	0
497567.65	5421127.68	302.66	0
497567.73	5421124.94	302.69	0
497567.80	5421122.32	302.75	0
497567.88	5421119.58	302.75	0
497568.03	5421116.67	305.94	1
497568.10	5421113.96	305.65	0
497568.17	5421111.37	305.50	0
497568.29	5421108.56	307.29	0
497568.36	5421105.97	307.25	0
497568.51	5421103.03	310.18	0
497568.68	5421100.30	314.71	1
497568.74	5421097.63	313.94	1
497568.80	5421094.97	312.95	0
497568.89	5421092.27	313.55	0
497568.99	5421089.56	314.70	0
497569.09	5421086.98	316.09	0
497569.19	5421084.29	317.23	0
497569.27	5421081.74	317.71	0
497569.35	5421079.07	317.88	0
497569.43	5421076.28	317.93	0
497569.50	5421073.73	317.86	0
497569.58	5421071.06	317.91	0
497569.65	5421068.51	317.87	0
497569.73	5421065.84	317.95	0
497569.84	5421063.20	319.40	0
497569.93	5421060.56	320.45	0
497570.01	5421057.90	320.64	0
497568.32	5421058.77	320.70	0
497568.21	5421061.40	319.45	0
497568.09	5421064.04	317.96	0
497568.00	5421066.59	318.00	0
