494425.48	5420708.56	297.23	0
494425.45	5420711.00	298.96	0
494425.43	5420713.48	300.54	0
494425.38	5420715.80	302.72	0
494425.42	5420718.43	303.09	0
494425.40	5420720.88	304.70	0
494425.37	5420723.26	306.53	0
494425.36	5420725.75	307.93	0
494425.32	5420728.10	309.84	0
494425.31	5420730.46	311.18	0
494425.31	5420733.13	312.30	0
494425.29	5420735.44	313.81	0
494425.27	5420737.84	315.39	0
494425.24	5420740.06	317.18	0
494425.25	5420742.76	318.12	0
494425.18	5420744.85	320.73	0
494425.07	5420746.68	324.12	0
494425.65	5420746.49	327.71	0
494425.87	5420745.57	322.61	0
494425.98	5420743.84	319.69	0
494426.03	5420741.78	317.89	0
494426.03	5420739.42	317.11	0
494426.08	5420737.31	315.40	0
494426.11	5420735.13	313.95	0
494426.14	5420732.81	312.53	0
494426.15	5420730.44	311.74	0
494426.19	5420728.18	310.01	0
494426.24	5420726.07	308.20	0
494426.27	5420723.59	306.80	0
494426.32	5420721.56	305.13	0
494426.32	5420718.92	304.29	0
494426.36	5420716.73	302.69	0
494426.40	5420714.40	301.07	0
494426.44	5420712.18	299.55	0
494426.48	5420709.84	297.93	0
494426.48	5420707.20	297.03	0
494426.56	5420705.17	294.57	0
494426.50	5420702.34	295.03	0
494426.53	5420699.92	293.65	0
494426.60	5420697.70	291.34	0
494426.40	5420694.26	294.69	1
494426.57	5420692.49	290.21	0
494426.58	5420689.84	289.26	0
494426.61	5420687.43	287.71	0
494426.64	5420684.99	286.27	0
494426.71	5420682.71	283.97	0
494426.65	5420679.78	284.34	0
494426.71	5420677.42	282.39	0
494426.75	5420675.02	280.62	0
494426.81	5420672.64	278.66	0
494426.90	5420670.27	275.81	0
494426.90	5420667.68	274.91	0
494426.96	5420665.30	272.80	0
494427.01	5420662.73	270.93	0
494427.07	5420660.18	268.84	0
494427.13	5420657.77	266.61	0
494427.13	5420655.14	265.81	0
494427.19	5420652.56	263.66	0
494427.23	5420649.93	261.88	0
494427.23	5420647.39	261.18	0
494427.26	5420644.72	259.47	0
494427.25	5420641.89	258.97	0
494427.23	5420639.20	258.34	0
494427.23	5420636.40	257.50	0
494427.21	5420633.68	257.10	0
494427.24	5420630.97	255.45	0
494427.26	5420628.34	254.27	0
494427.22	5420625.45	254.09	0
494427.18	5420622.68	254.08	0
494427.15	5420619.79	253.90	0
494427.12	5420616.92	253.57	0
494427.14	5420614.27	252.38	0
494427.15	5420611.47	251.29	0
494427.07	5420608.63	252.00	0
494426.15	5420579.55	263.00	1
494425.92	5420576.51	267.34	1
494426.52	5420571.44	252.05	0
494426.45	5420568.66	252.90	0
494426.41	5420565.78	252.81	0
494426.37	5420562.91	252.75	0
494426.33	5420560.16	252.76	0
494426.28	5420557.28	252.81	0
494426.24	5420554.53	252.90	0
494426.20	5420551.53	252.80	0
494426.16	5420548.78	252.71	0
494426.13	5420545.91	252.59	0
494426.09	5420543.16	252.61	0
494426.04	5420540.15	252.58	0
494426.01	5420537.41	252.39	0
494425.97	5420534.53	252.45	0
494425.92	5420531.78	252.56	0
494425.86	5420528.78	252.97	0
494425.81	5420526.04	253.18	0
494425.80	5420523.28	252.47	0
494425.76	5420520.40	252.48	0
494425.71	5420517.52	252.50	0
494425.68	5420514.64	252.37	0
494425.63	5420511.89	252.50	0
494425.58	5420508.88	252.60	0
494425.54	5420506.13	252.68	0
494425.49	5420503.26	252.80	0
494425.45	5420500.37	252.81	0
494425.41	5420497.49	252.81	0
494425.37	5420494.60	252.73	0
494425.33	5420491.84	252.72	0
494425.29	5420488.94	252.56	0
494425.25	5420486.04	252.54	0
494425.21	5420483.15	252.57	0
494425.16	5420480.39	252.60	0
494425.12	5420477.36	252.53	0
494425.08	5420474.46	252.56	0
494425.04	5420471.69	252.52	0
494425.00	5420468.91	252.49	0
494424.95	5420465.88	252.53	0
494424.91	5420463.11	252.58	0
494424.87	5420460.19	252.52	0
494424.83	5420457.28	252.51	0
494426.38	5420457.90	252.55	0
494426.43	5420460.69	252.57	0
494426.50	5420463.73	252.57	0
494426.56	5420466.63	252.50	0
494426.62	5420469.53	252.44	0
494426.67	5420472.19	252.57	0
494426.73	5420475.22	252.54	0
494426.79	5420477.99	252.57	0
494426.85	5420480.89	252.56	0
494426.90	5420483.65	252.55	0
494426.96	5420486.55	252.61	0
494427.02	5420489.45	252.63	0
494427.08	5420492.34	252.66	0
494427.13	5420495.24	252.67	0
494427.19	5420498.13	252.72	0
494427.24	5420500.89	252.79	0
494427.31	5420503.77	252.73	0
494427.36	5420506.66	252.75	0
494427.43	5420509.53	252.57	0
494427.49	5420512.41	252.48	0
494427.55	5420515.17	252.45	0
494427.61	5420518.05	252.55	0
494427.67	5420520.80	252.45	0
494427.71	5420523.69	252.83	0
494427.76	5420526.58	253.06	0
494427.83	5420529.45	252.65	0
494427.90	5420532.19	252.39	0
494427.96	5420535.20	252.41	0
494428.01	5420537.95	252.52	0
494428.07	5420540.83	252.50	0
494428.12	5420543.58	252.65	0
494428.18	5420546.46	252.67	0
494428.24	5420549.34	252.73	0
494428.29	5420552.22	252.80	0
494428.35	5420554.96	252.88	0
494428.41	5420557.97	252.87	0
494428.47	5420560.72	252.88	0
494428.52	5420563.73	252.93	0
494428.41	5420566.36	256.78	1
494428.65	5420569.37	252.62	0
494428.57	5420572.14	255.66	1
494428.65	5420574.90	255.23	1
494428.59	5420577.65	257.85	1
494429.08	5420586.65	251.06	0
494429.14	5420589.55	251.00	0
494429.55	5420609.59	251.03	0
494429.54	5420612.38	252.42	0
494429.55	5420615.17	253.52	0
494429.60	5420618.05	253.83	0
494429.65	5420620.94	253.97	0
494429.70	5420623.71	254.03	0
494429.75	5420626.59	254.23	0
494429.76	5420629.38	255.28	0
494429.73	5420632.05	257.29	0
494429.76	5420634.87	257.96	0
494429.80	5420637.74	258.24	0
494429.76	5420640.22	260.50	1
494429.82	5420643.25	260.48	0
494429.84	5420645.92	261.20	0
494429.86	5420648.71	262.00	0
494429.84	5420651.36	263.74	0
494429.80	5420653.95	265.84	0
494429.82	5420656.59	266.58	0
494429.77	5420659.11	268.95	0
494429.73	5420661.67	270.98	0
494429.69	5420664.09	273.02	0
494429.65	5420666.75	275.11	0
494429.60	5420669.10	277.35	0
494429.59	5420671.70	278.89	0
494429.56	5420674.22	280.80	0
494429.52	5420676.70	282.87	0
494429.48	5420679.20	284.79	0
494429.47	5420681.64	286.28	0
494429.46	5420684.23	287.66	0
494429.49	5420686.95	288.33	0
494429.47	5420689.46	289.98	0
494429.48	5420692.00	290.88	0
494429.51	5420694.84	291.58	0
494429.51	5420697.43	292.78	0
494429.49	5420699.96	294.25	0
494429.46	5420702.27	296.12	0
494429.44	5420704.78	297.63	0
494429.48	5420707.53	298.05	0
494429.47	5420710.05	299.46	0
494429.45	5420712.38	301.12	0
494429.42	5420714.93	302.89	0
494429.40	5420717.27	304.41	0
494429.38	5420719.71	306.05	0
494429.36	5420722.12	307.73	0
494429.32	5420724.45	309.74	0
494429.34	5420727.12	310.38	0
494429.32	5420729.38	312.10	0
494429.29	5420731.76	313.80	0
494429.27	5420734.18	315.33	0
494429.26	5420736.76	316.74	0
494429.22	5420738.81	318.65	0
494429.20	5420741.32	320.23	0
494429.16	5420743.55	322.33	0
494429.05	5420745.40	325.66	0
494429.65	5420745.42	328.96	0
494429.93	5420744.77	322.51	0
494429.99	5420742.84	320.74	0
494430.03	5420740.61	319.08	0
494430.02	5420738.20	318.49	0
494430.06	5420736.04	316.98	0
494430.10	5420733.91	315.40	0
494430.13	5420731.61	313.89	0
494430.17	5420729.48	312.24	0
494430.17	5420726.94	311.60	0
494430.21	5420724.79	309.93	0
494430.26	5420722.58	308.00	0
494430.30	5420720.27	306.44	0
494430.33	5420718.05	304.99	0
494430.33	5420715.51	304.28	0
494430.41	5420713.29	301.73	0
494430.43	5420710.97	300.61	0
494430.41	5420708.50	300.13	0
494430.46	5420706.20	298.33	0
494430.49	5420703.82	296.86	0
494430.49	5420701.29	296.02	0
494430.54	5420698.99	294.14	0
494430.61	5420696.73	292.01	0
494430.58	5420694.06	291.75	0
494430.57	5420691.48	291.09	0
494430.58	5420688.96	290.12	0
494430.61	5420686.45	288.44	0
494430.60	5420683.85	287.85	0
494430.62	5420681.38	286.57	0
494430.66	5420678.85	284.88	0
494430.71	5420676.47	283.04	0
494430.76	5420674.11	281.06	0
494430.82	5420671.63	278.94	0
494430.91	5420669.38	276.17	0
494430.88	5420666.67	275.95	0
494430.97	5420664.40	273.16	0
494431.01	5420661.79	271.54	0
494431.02	5420659.23	270.39	0
494431.11	5420656.91	267.60	0
494431.14	5420654.25	266.14	0
494431.13	5420651.48	265.34	0
494431.18	5420649.00	263.35	0
494431.22	5420646.36	261.60	0
494431.22	5420643.70	260.80	0
494431.25	5420641.00	259.30	0
494431.24	5420638.32	258.62	0
494431.21	5420635.46	258.33	0
494431.20	5420632.77	257.67	0
494431.25	5420630.24	255.68	0
494431.27	5420627.50	254.21	0
494431.23	5420624.59	254.25	0
494431.20	5420621.85	253.95	0
494431.15	5420618.81	253.93	0
494431.12	5420616.19	253.82	0
494431.11	5420613.23	253.06	0
494431.12	5420610.56	251.97	0
494431.11	5420607.73	251.12	0
494430.98	5420599.16	251.14	0
494430.53	5420570.61	251.77	0
494430.44	5420567.70	252.65	0
494430.25	5420564.85	255.96	1
494430.35	5420562.07	252.85	0
494430.31	5420559.32	252.94	0
494430.26	5420556.31	252.92	0
494430.22	5420553.57	252.90	0
494430.18	5420550.69	252.87	0
494430.14	5420547.95	252.84	0
494430.10	5420544.94	252.74	0
494430.06	5420542.20	252.68	0
494430.02	5420539.32	252.62	0
494429.98	5420536.57	252.49	0
494429.95	5420533.56	252.34	0
494429.90	5420530.82	252.44	0
494429.84	5420527.94	252.75	0
494429.79	5420525.20	252.91	0
494429.77	5420522.31	252.51	0
494429.73	5420519.43	252.43	0
494429.68	5420516.56	252.52	0
494429.64	5420513.81	252.55	0
494429.59	5420510.80	252.59	0
494429.55	5420508.05	252.69	0
494429.50	5420505.17	252.78	0
494429.46	5420502.41	252.68	0
494429.42	5420499.39	252.62	0
494429.37	5420496.64	252.69	0
494429.33	5420493.75	252.64	0
494429.29	5420490.86	252.60	0
494429.25	5420487.96	252.51	0
494429.21	5420485.21	252.59	0
494429.17	5420482.31	252.48	0
494429.12	5420479.41	252.50	0
494429.08	5420476.52	252.53	0
494429.04	5420473.75	252.50	0
494429.00	5420470.83	252.41	0
494428.95	5420467.93	252.45	0
494428.91	5420465.03	252.49	0
494428.86	5420462.13	252.50	0
494428.82	5420459.34	252.48	0
494428.78	5420456.43	252.44	0
494430.31	5420457.21	252.50	0
494430.37	5420460.13	252.53	0
494430.43	5420463.04	252.53	0
494430.50	5420465.95	252.46	0
494430.55	5420468.60	252.52	0
494430.61	5420471.63	252.51	0
494430.67	5420474.40	252.51	0
494430.73	5420477.31	252.59	0
494430.79	5420480.08	252.53	0
494430.85	5420482.97	252.50	0
494430.90	5420485.87	252.56	0
494430.96	5420488.77	252.55	0
494431.02	5420491.53	252.58	0
494431.08	5420494.42	252.56	0
494431.14	5420497.31	252.61	0
494431.20	5420500.07	252.54	0
494431.26	5420503.09	252.56	0
494431.31	5420505.85	252.73	0
494431.38	5420508.86	252.68	0
494431.43	5420511.48	252.60	0
494431.50	5420514.50	252.60	0
494431.56	5420517.37	252.45	0
494431.62	5420520.26	252.48	0
494431.67	5420523.02	252.75	0
494431.73	5420525.89	252.69	0
494431.80	5420528.64	252.33	0
494431.86	5420531.65	252.43	0
494431.92	5420534.40	252.49	0
494431.97	5420537.28	252.52	0
494432.03	5420540.03	252.64	0
494432.08	5420542.91	252.69	0
494432.14	5420545.65	252.78	0
494432.20	5420548.66	252.88	0
494432.26	5420551.54	252.87	0
494432.31	5420554.29	252.87	0
494432.37	5420557.17	252.92	0
494432.44	5420560.05	252.79	0
494432.49	5420562.93	252.83	0
494432.44	5420565.60	255.33	1
494432.64	5420568.71	252.18	0
494432.59	5420571.37	254.63	1
494432.48	5420574.10	258.31	1
494432.47	5420576.88	260.00	1
494433.05	5420585.97	251.04	0
494433.29	5420597.43	251.01	0
494433.49	5420608.84	251.88	0
494433.49	5420611.63	253.15	0
494433.52	5420614.47	253.78	0
494433.58	5420617.10	253.84	0
494433.63	5420620.12	253.99	0
494433.68	5420623.01	254.17	0
494433.74	5420625.90	254.28	0
494433.74	5420628.53	255.62	0
494433.70	5420631.19	257.64	0
494433.73	5420634.01	258.33	0
494433.76	5420636.84	258.95	0
494433.79	5420639.64	259.68	0
494433.80	5420642.41	260.70	0
494433.82	5420645.18	261.64	0
494433.79	5420647.70	263.38	0
494433.75	5420650.28	265.56	0
494433.77	5420653.06	266.30	0
494433.73	5420655.61	268.55	0
494433.69	5420658.04	270.61	0
494433.66	5420660.75	272.53	0
494433.67	5420663.33	273.50	0
494433.63	5420665.85	275.65	0
494433.57	5420668.15	278.19	0
494433.54	5420670.83	280.02	0
494433.49	5420673.26	282.40	0
494433.50	5420675.93	283.41	0
494433.46	5420678.30	285.29	0
494433.44	5420680.81	287.09	0
494433.43	5420683.39	288.47	0
494433.42	5420685.97	289.86	0
494433.45	5420688.54	290.60	0
494433.44	5420691.12	291.88	0
494433.50	5420693.97	291.89	0
494433.46	5420696.50	293.98	0
494433.44	5420698.87	295.58	0
494433.45	5420701.60	296.67	0
494433.43	5420703.96	298.26	0
494433.40	5420706.38	300.11	0
494433.42	5420709.02	300.96	0
494433.38	5420711.40	302.91	0
494433.42	5420714.01	303.34	0
494433.39	5420716.29	305.12	0
494433.33	5420718.64	307.62	0
494433.35	5420721.28	308.40	0
494433.32	5420723.64	310.27	0
494433.29	5420725.90	311.95	0
494433.26	5420728.40	313.73	0
494433.24	5420730.67	315.32	0
494433.24	5420733.28	316.64	0
494433.25	5420735.75	317.49	0
494433.24	5420738.14	319.06	0
494433.22	5420740.54	320.61	0
494433.18	5420742.80	322.57	0
494433.22	5420745.39	322.99	0
494432.97	5420746.39	329.11	0
494433.71	5420747.11	329.22	0
494433.71	5420744.90	328.47	0
494433.98	5420744.13	322.42	0
494433.94	5420741.59	322.30	0
494433.99	5420739.61	320.66	0
494434.03	5420737.37	319.04	0
494434.06	5420735.21	317.57	0
494434.05	5420732.67	316.97	0
494434.09	5420730.53	315.37	0
494434.12	5420728.22	313.95	0
494434.17	5420726.09	312.24	0
494434.21	5420723.81	310.64	0
494434.20	5420721.32	309.82	0
494434.25	5420719.19	308.03	0
494434.30	5420716.93	306.24	0
494434.36	5420714.73	304.21	0
494434.36	5420712.33	303.45	0
494434.36	5420709.81	302.65	0
494434.40	5420707.53	300.83	0
494434.46	5420705.27	298.88	0
494434.45	5420702.73	298.13	0
494434.49	5420700.49	296.60	0
494434.53	5420698.05	294.77	0
494434.53	5420695.51	293.95	0
494434.59	5420693.22	291.93	0
494434.55	5420690.39	291.87	0
494434.57	5420688.07	290.55	0
494434.56	5420685.37	289.85	0
494434.58	5420682.90	288.61	0
494434.60	5420680.33	287.17	0
494434.65	5420678.06	285.50	0
494434.64	5420675.37	284.65	0
494434.71	5420673.06	282.42	0
494434.76	5420670.58	280.33	0
494434.81	5420668.29	278.52	0
494434.89	5420665.88	275.87	0
494434.89	5420663.16	274.99	0
494434.96	5420660.78	272.76	0
494435.00	5420658.34	270.90	0
494435.05	5420655.77	268.87	0
494435.12	5420653.25	266.46	0
494435.12	5420650.73	265.75	0
494435.17	5420648.01	263.69	0
494435.21	5420645.62	261.96	0
494435.22	5420642.88	260.82	0
494435.19	5420640.03	260.50	0
494435.13	5420637.22	260.84	1
494435.19	5420634.61	258.60	0
494435.17	5420631.91	258.02	0
494435.16	5420629.10	257.31	0
494435.21	5420626.56	255.32	0
494435.22	5420623.78	254.12	0
494435.18	5420620.89	254.03	0
494435.14	5420618.13	253.97	0
494435.10	5420615.11	253.85	0
494435.07	5420612.36	253.67	0
494435.07	5420609.69	252.60	0
494435.08	5420606.87	251.61	0
494434.88	5420592.69	251.08	0
494434.49	5420578.32	254.77	1
494434.35	5420575.22	256.98	1
494434.15	5420572.34	260.41	1
494434.52	5420569.82	251.22	0
494434.43	5420567.03	252.42	0
494434.36	5420564.14	252.80	0
494434.32	5420561.26	252.87	0
494434.27	5420558.38	252.84	0
494434.23	5420555.64	252.87	0
494434.18	5420552.76	252.95	0
494434.14	5420549.88	252.91	0
494434.10	5420547.14	252.81	0
494434.05	5420544.13	252.85	0
494434.02	5420541.39	252.72	0
494433.98	5420538.51	252.66	0
494433.94	5420535.77	252.60	0
494433.89	5420532.76	252.50	0
494433.85	5420530.01	252.53	0
494433.81	5420527.13	252.36	0
494433.76	5420524.25	252.51	0
494433.72	5420521.51	252.49	0
494433.67	5420518.63	252.59	0
494433.63	5420515.75	252.59	0
494433.58	5420512.87	252.67	0
494433.53	5420510.12	252.71	0
494433.49	5420507.11	252.72	0
494433.45	5420504.35	252.60	0
494433.40	5420501.47	252.66	0
494433.36	5420498.58	252.59	0
494433.32	5420495.83	252.55	0
494433.27	5420492.81	252.60	0
494433.23	5420490.05	252.58	0
494433.19	5420487.15	252.53	0
494433.14	5420484.39	252.55	0
494433.10	5420481.50	252.52	0
494433.06	5420478.59	252.42	0
494433.01	5420475.70	252.52	0
494432.96	5420472.67	252.54	0
494432.92	5420470.03	252.47	0
494432.88	5420466.99	252.49	0
494432.83	5420464.22	252.48	0
494432.79	5420461.30	252.45	0
494432.74	5420458.40	252.52	0
494434.25	5420456.57	252.46	0
494434.31	5420459.35	252.47	0
494434.37	5420462.26	252.42	0
494434.43	5420465.18	252.49	0
494434.49	5420468.09	252.49	0
494434.55	5420470.99	252.47	0
494434.61	5420473.76	252.44	0
494434.67	5420476.67	252.49	0
494434.73	5420479.44	252.49	0
494434.79	5420482.33	252.46	0
494434.85	5420485.10	252.50	0
494434.91	5420488.13	252.54	0
494434.97	5420490.76	252.54	0
494435.03	5420493.79	252.63	0
494435.09	5420496.55	252.59	0
494435.15	5420499.44	252.56	0
494435.21	5420502.33	252.67	0
494435.27	5420505.22	252.72	0
494435.33	5420508.11	252.76	0
494435.38	5420510.86	252.76	0
494435.45	5420513.74	252.72	0
494435.51	5420516.62	252.61	0
494435.57	5420519.37	252.55	0
494435.64	5420522.38	252.47	0
494435.70	5420525.13	252.38	0
494435.76	5420528.01	252.48	0
494435.82	5420530.76	252.49	0
494435.88	5420533.77	252.53	0
494435.93	5420536.53	252.68	0
494435.99	5420539.40	252.70	0
494436.05	5420542.15	252.80	0
494436.10	5420545.16	252.92	0
494436.17	5420548.04	252.90	0
494436.23	5420550.79	252.86	0
494436.29	5420553.67	252.90	0
494436.35	5420556.42	252.80	0
494436.41	5420559.43	252.78	0
494436.47	5420562.30	252.91	0
494436.34	5420564.93	257.13	1
494436.63	5420567.97	251.93	0
494436.38	5420570.59	258.93	1
494436.56	5420573.56	256.25	1
494436.51	5420576.20	258.65	1
494437.44	5420605.33	251.65	0
494437.45	5420608.01	252.62	0
494437.46	5420610.82	253.71	0
494437.52	5420613.58	253.82	0
494437.57	5420616.59	253.98	0
494437.63	5420619.49	253.99	0
494437.68	5420622.25	254.15	0
494437.69	5420625.02	255.43	0
494437.66	5420627.70	257.40	0
494437.69	5420630.52	258.07	0
494437.71	5420633.33	258.76	0
494437.75	5420636.03	259.36	0
494437.74	5420638.87	260.81	0
494437.77	5420641.54	261.55	0
494437.73	5420644.15	263.63	0
494437.77	5420646.99	263.99	0
494437.74	5420649.61	265.90	0
494437.77	5420652.26	266.63	0
494437.72	5420654.78	269.04	0
494437.68	5420657.35	271.08	0
494437.65	5420659.93	272.91	0
494437.61	5420662.43	275.22	0
494437.63	5420665.15	276.10	0
494437.56	5420667.58	278.69	0
494437.53	5420670.11	280.61	0
494437.49	5420672.46	282.72	0
494437.44	5420675.01	285.08	0
494437.44	5420677.52	286.21	0
494437.40	5420679.96	288.34	0
494437.43	5420682.55	289.01	0
494437.42	5420685.12	290.41	0
494437.44	5420687.80	291.18	0
494437.46	5420690.47	292.08	0
494437.44	5420692.98	293.66	0
494437.46	5420695.63	294.57	0
494437.43	5420698.07	296.42	0
494437.41	5420700.42	298.06	0
494437.44	5420703.23	298.76	0
494437.39	5420705.46	300.87	0
494437.37	5420707.91	302.55	0
494437.38	5420710.50	303.58	0
494437.34	5420712.84	305.63	0
494437.31	5420715.21	307.55	0
494437.34	5420717.79	308.06	0
494437.31	5420720.26	309.99	0
494437.27	5420722.46	311.96	0
494437.25	5420724.84	313.66	0
494437.27	5420727.50	314.33	0
494437.26	5420729.95	315.75	0
494437.24	5420732.33	317.40	0
494437.23	5420734.62	318.89	0
494437.20	5420737.09	320.62	0
494437.22	5420739.53	321.54	0
494437.21	5420742.00	322.80	0
494437.03	5420743.40	327.66	0
494437.05	5420745.96	328.52	0
494437.79	5420746.76	328.78	0
494437.79	5420744.36	327.83	0
494437.80	5420742.19	326.91	0
494437.98	5420740.90	322.54	0
494438.01	5420738.70	321.26	0
494438.00	5420736.21	320.51	0
494438.04	5420734.09	318.92	0
494438.07	5420731.91	317.50	0
494438.11	5420729.77	315.92	0
494438.09	5420727.10	315.34	0
494438.12	5420724.87	314.07	0
494438.17	5420722.67	312.18	0
494438.22	5420720.59	310.25	0
494438.26	5420718.16	308.68	0
494438.25	5420715.77	307.92	0
494438.31	5420713.56	305.95	0
494438.31	5420711.07	305.03	0
494438.35	5420708.89	303.38	0
494438.41	5420706.67	301.31	0
494438.41	5420704.26	300.60	0
494438.46	5420701.87	298.62	0
494438.45	5420699.46	297.86	0
494438.49	5420696.97	296.30	0
494438.53	5420694.63	294.59	0
494438.56	5420692.26	292.94	0
494438.56	5420689.60	292.09	0
494438.56	5420687.07	291.19	0
494438.56	5420684.53	290.31	0
494438.58	5420682.05	289.12	0
494438.56	5420679.46	288.52	0
494438.64	5420677.22	285.98	0
494438.64	5420674.54	285.11	0
494438.70	5420672.21	282.95	0
494438.76	5420669.76	280.70	0
494438.81	5420667.37	278.77	0
494438.81	5420664.80	277.83	0
494438.88	5420662.33	275.44	0
494438.93	5420659.90	273.56	0
494438.94	5420657.22	272.38	0
494438.98	5420654.62	270.61	0
494439.03	5420652.31	268.56	0
494439.10	5420649.78	266.16	0
494439.16	5420647.34	263.99	0
494439.05	5420644.24	265.50	1
494439.17	5420641.97	261.90	0
494439.16	5420639.18	261.18	0
494439.15	5420636.38	260.48	0
494439.16	5420633.77	259.18	0
494439.15	5420630.97	258.41	0
494439.14	5420628.28	257.81	0
494439.18	5420625.60	255.84	0
494439.20	5420622.98	254.53	0
494439.18	5420620.12	254.11	0
494439.14	5420617.37	253.97	0
494439.10	5420614.35	253.82	0
494439.06	5420611.59	253.72	0
494439.03	5420608.73	253.41	0
494439.04	5420606.06	252.22	0
494439.03	5420603.23	251.39	0
494438.82	5420589.03	251.12	0
494438.78	5420586.28	251.06	0
