513386.34	5403753.96	295.04	0
513386.34	5403755.48	295.00	0
513386.34	5403757.00	295.11	0
513386.34	5403758.53	294.96	0
513385.08	5403758.67	294.98	0
513385.07	5403757.15	295.00	0
513385.05	5403755.64	295.02	0
513385.04	5403754.22	295.02	0
513385.02	5403752.70	295.04	0
513385.00	5403751.19	295.03	0
513384.99	5403749.67	295.28	0
513384.97	5403748.15	294.93	0
513384.96	5403746.64	294.98	0
513384.94	5403745.12	294.95	0
513384.93	5403743.71	295.05	0
513384.91	5403742.19	295.02	0
513384.89	5403740.67	294.96	0
513384.88	5403739.16	295.05	0
513384.86	5403737.64	295.02	0
513384.85	5403736.12	295.02	0
513384.83	5403734.71	295.15	0
513385.24	5403734.21	326.42	1
513385.27	5403732.89	329.79	1
513385.26	5403731.48	330.14	1
513385.24	5403730.04	329.92	1
513385.22	5403728.61	329.82	1
513385.21	5403727.18	329.81	1
513385.19	5403725.75	329.78	1
513385.18	5403724.42	329.91	1
513385.16	5403722.99	329.94	1
513385.15	5403721.57	330.04	1
513385.13	5403720.13	329.94	1
513385.12	5403718.70	329.92	1
513385.10	5403717.37	329.95	1
513385.09	5403715.93	329.90	1
513385.07	5403714.50	329.90	1
513385.06	5403713.07	329.95	1
513385.05	5403711.65	330.08	1
513385.03	5403710.20	329.88	1
513385.01	5403708.87	329.93	1
513385.00	5403707.43	329.95	1
513384.98	5403705.99	329.91	1
513384.97	5403704.65	329.92	1
513384.95	5403703.50	329.84	1
513384.94	5403702.45	329.90	1
513384.93	5403701.61	330.13	1
513384.92	5403700.84	330.06	1
513384.91	5403700.36	330.09	1
513384.90	5403699.97	329.99	1
513384.89	5403699.69	329.98	1
513384.88	5403699.50	329.98	1
513384.87	5403699.30	329.92	1
513384.86	5403699.21	329.92	1
513384.85	5403699.02	329.92	1
513384.85	5403698.92	329.84	1
513384.84	5403698.72	329.82	1
513384.83	5403698.64	329.86	1
513384.82	5403698.53	329.79	1
513384.81	5403698.35	329.87	1
513384.80	5403698.25	329.81	1
513384.79	5403698.15	329.76	1
513384.79	5403698.07	329.82	1
513384.78	5403698.06	329.76	1
513384.77	5403697.98	329.83	1
513384.76	5403697.97	329.76	1
513384.73	5403697.98	329.76	1
513384.73	5403698.19	329.87	1
513384.72	5403698.48	329.86	1
513384.72	5403698.97	329.90	1
513384.71	5403699.75	330.02	1
513384.71	5403700.53	330.10	1
513384.70	5403701.57	329.89	1
513384.70	5403702.82	329.90	1
513384.70	5403703.97	329.88	1
513384.70	5403705.32	329.89	1
513384.70	5403706.68	330.06	1
513384.70	5403707.91	329.91	1
513384.70	5403709.26	329.99	1
513384.70	5403710.50	329.94	1
513384.69	5403711.84	329.89	1
513384.69	5403713.10	329.97	1
513384.69	5403714.34	329.89	1
513384.69	5403715.68	329.92	1
513384.69	5403717.04	330.17	1
513384.69	5403718.37	330.02	1
513384.69	5403719.70	329.91	1
513384.69	5403721.04	329.94	1
513384.68	5403722.38	329.89	1
513384.68	5403723.82	329.92	1
513384.68	5403725.15	329.83	1
513384.68	5403726.49	329.76	1
513384.68	5403727.93	329.86	1
513384.68	5403729.26	329.88	1
513384.68	5403730.70	329.89	1
513384.68	5403732.14	330.07	1
513384.67	5403733.46	329.70	1
513384.63	5403734.79	326.43	1
513384.21	5403735.33	295.05	0
513384.21	5403736.75	295.02	0
513384.21	5403738.27	295.05	0
513384.20	5403739.79	295.00	0
513384.20	5403741.21	294.90	0
513384.20	5403742.74	294.98	0
513384.20	5403744.26	294.95	0
513384.20	5403745.68	294.95	0
513384.20	5403747.20	294.94	0
513384.20	5403748.72	294.95	0
513384.20	5403750.24	295.27	0
513384.20	5403751.77	295.07	0
513384.20	5403753.29	294.93	0
513384.20	5403754.71	294.96	0
513384.20	5403756.23	295.27	0
513384.20	5403757.75	294.93	0
513384.20	5403759.27	295.20	0
513382.93	5403759.39	295.23	0
513382.91	5403757.88	294.99	0
513382.90	5403756.36	295.03	0
513382.88	5403754.85	295.00	0
513382.87	5403753.43	295.00	0
513382.85	5403751.91	295.02	0
513382.84	5403750.40	295.01	0
513382.82	5403748.88	294.97	0
513382.81	5403747.37	295.33	0
513382.80	5403745.85	295.18	0
513382.78	5403744.33	295.19	0
513382.77	5403742.92	295.34	0
513382.75	5403741.40	294.95	0
513382.74	5403739.88	294.93	0
513382.72	5403738.36	295.02	0
513382.71	5403736.85	295.04	0
513382.69	5403735.43	294.97	0
513383.10	5403734.79	325.99	1
513383.14	5403733.58	329.97	1
513383.12	5403732.15	330.00	1
513383.11	5403730.72	329.97	1
513383.10	5403729.30	330.11	1
513383.08	5403727.87	329.96	1
513383.07	5403726.44	329.92	1
513383.05	5403725.10	329.81	1
513383.04	5403723.67	329.88	1
513383.02	5403722.24	329.83	1
513383.01	5403720.81	329.95	1
513383.00	5403719.49	330.14	1
513382.98	5403718.04	329.76	1
513382.97	5403716.61	329.83	1
513382.96	5403715.19	330.06	1
513382.94	5403713.75	329.99	1
513382.93	5403712.31	329.89	1
513382.92	5403710.88	329.93	1
513382.90	5403709.45	329.89	1
513382.89	5403708.01	329.92	1
513382.87	5403706.67	329.91	1
513382.86	5403705.33	329.87	1
513382.85	5403704.19	329.93	1
513382.84	5403703.13	329.92	1
513382.82	5403702.26	329.86	1
513382.81	5403701.51	329.94	1
513382.80	5403701.02	329.87	1
513382.79	5403700.64	329.90	1
513382.79	5403700.36	329.92	1
513382.78	5403700.16	329.85	1
513382.77	5403699.98	329.93	1
513382.76	5403699.81	330.10	1
513382.75	5403699.69	329.90	1
513382.74	5403699.60	329.92	1
513382.74	5403699.41	329.91	1
513382.73	5403699.31	329.84	1
513382.72	5403699.22	329.89	1
513382.71	5403699.03	329.89	1
513382.70	5403698.93	329.88	1
513382.69	5403698.85	329.93	1
513382.69	5403698.84	329.90	1
513382.68	5403698.75	329.84	1
513382.67	5403698.66	329.91	1
513382.66	5403698.66	329.88	1
513382.65	5403698.66	329.85	1
513382.64	5403698.66	329.79	1
513382.63	5403698.67	329.92	1
513382.62	5403698.86	329.88	1
513382.62	5403699.16	329.94	1
513382.61	5403699.75	330.04	1
513382.61	5403700.41	329.91	1
513382.60	5403701.28	329.96	1
513382.60	5403702.24	329.96	1
513382.60	5403703.49	329.90	1
513382.60	5403704.74	329.95	1
513382.59	5403705.98	329.88	1
513382.59	5403707.24	329.94	1
513382.59	5403708.58	329.93	1
513382.58	5403709.82	329.89	1
513382.58	5403711.18	330.08	1
513382.58	5403712.41	329.89	1
513382.58	5403713.77	330.09	1
513382.58	5403715.10	330.01	1
513382.57	5403716.33	329.77	1
513382.57	5403717.67	329.62	1
513382.57	5403719.03	329.98	1
513382.56	5403720.36	329.80	1
513382.56	5403721.69	329.76	1
513382.56	5403723.13	329.79	1
513382.56	5403724.47	329.75	1
513382.56	5403725.81	329.83	1
513382.55	5403727.15	329.95	1
513382.55	5403728.59	329.90	1
513382.55	5403729.92	329.90	1
513382.55	5403731.36	329.95	1
513382.55	5403732.70	330.17	1
513382.54	5403734.12	329.86	1
513382.50	5403735.47	327.02	1
513382.07	5403736.02	294.94	0
513382.07	5403737.54	294.92	0
513382.06	5403738.96	294.94	0
513382.06	5403740.49	294.92	0
513382.06	5403742.01	295.07	0
513382.06	5403743.43	294.99	0
513382.06	5403744.95	294.93	0
513382.06	5403746.48	295.28	0
513382.06	5403747.90	295.25	0
513382.05	5403749.42	294.90	0
513382.05	5403750.94	294.99	0
513382.05	5403752.46	295.03	0
513382.05	5403753.98	294.98	0
513382.05	5403755.40	295.07	0
513382.04	5403756.92	294.97	0
513382.04	5403758.44	294.95	0
513382.04	5403759.96	295.05	0
513380.76	5403758.49	295.23	0
513380.74	5403756.98	295.09	0
513380.73	5403755.46	295.04	0
513380.71	5403754.04	294.95	0
513380.70	5403752.42	295.05	0
513380.69	5403751.01	295.00	0
513380.67	5403749.49	294.97	0
513380.66	5403747.98	295.16	0
513380.64	5403746.46	294.94	0
513380.64	5403744.94	295.43	0
513380.62	5403743.42	295.06	0
513380.61	5403742.01	295.22	0
513380.59	5403740.49	295.18	0
513380.58	5403738.98	295.38	0
513380.57	5403737.46	295.21	0
513380.98	5403736.91	326.52	1
513381.01	5403735.47	329.78	1
513381.00	5403734.15	330.12	1
513380.99	5403732.72	330.08	1
513380.97	5403731.29	329.93	1
513380.96	5403729.86	329.92	1
513380.95	5403728.43	329.96	1
513380.93	5403727.00	329.92	1
513380.92	5403725.58	329.97	1
513380.91	5403724.24	329.92	1
513380.89	5403722.81	329.86	1
513380.88	5403721.37	329.81	1
513380.87	5403719.95	329.89	1
513380.81	5403718.30	326.40	1
513380.48	5403715.39	303.44	1
513380.47	5403714.01	303.78	1
513380.82	5403714.30	329.76	1
513380.81	5403712.88	329.92	1
513380.79	5403711.46	330.03	1
513380.78	5403710.01	329.92	1
513380.77	5403708.67	329.83	1
513380.75	5403707.24	329.93	1
513380.74	5403705.90	329.92	1
513380.73	5403704.76	330.06	1
513380.72	5403703.70	329.94	1
513380.71	5403702.83	329.91	1
513380.70	5403702.07	329.94	1
513380.69	5403701.59	329.97	1
513380.68	5403701.11	329.94	1
513380.67	5403700.92	329.92	1
513380.66	5403700.74	329.97	1
513380.65	5403700.54	329.91	1
513380.64	5403700.35	329.91	1
513380.64	5403700.26	329.94	1
513380.63	5403700.07	329.94	1
513380.62	5403699.97	329.91	1
513380.61	5403699.89	330.08	1
513380.60	5403699.80	330.05	1
513380.59	5403699.59	329.91	1
513380.58	5403699.50	329.89	1
513380.58	5403699.41	329.92	1
513380.57	5403699.41	329.92	1
513380.56	5403699.31	329.89	1
513380.55	5403699.22	329.89	1
513380.54	5403699.21	329.85	1
513380.54	5403699.22	329.88	1
513380.52	5403699.22	329.86	1
513380.51	5403699.23	329.92	1
513380.50	5403699.42	329.88	1
513380.50	5403699.73	330.06	1
513380.49	5403700.29	329.92	1
513380.49	5403700.96	329.88	1
513380.48	5403701.83	329.90	1
513380.48	5403702.79	329.90	1
513380.47	5403704.04	329.96	1
513380.47	5403705.29	329.97	1
513380.47	5403706.54	329.94	1
513380.46	5403707.79	329.94	1
513380.46	5403709.13	329.97	1
513380.46	5403710.39	330.14	1
513380.45	5403711.72	329.92	1
513380.44	5403713.05	329.80	1
513380.44	5403714.28	329.58	1
513380.08	5403713.91	303.90	1
513380.07	5403715.19	303.42	1
513380.07	5403716.60	303.57	1
513380.43	5403719.57	329.87	1
513380.43	5403720.92	330.09	1
513380.42	5403722.26	330.05	1
513380.42	5403723.68	329.94	1
513380.41	5403725.02	329.92	1
513380.41	5403726.36	329.96	1
513380.41	5403727.79	329.91	1
513380.40	5403729.13	329.93	1
513380.40	5403730.56	329.94	1
513380.39	5403731.90	329.90	1
513380.39	5403733.33	329.94	1
513380.39	5403734.67	330.08	1
513380.38	5403736.09	329.61	1
513379.91	5403736.60	295.08	0
513379.91	5403738.12	295.08	0
513379.91	5403739.55	295.37	0
513379.90	5403741.07	295.31	0
513379.90	5403742.59	295.19	0
513379.89	5403744.00	295.05	0
513379.89	5403745.53	295.17	0
513379.89	5403747.05	295.03	0
513379.89	5403748.47	295.36	0
513379.88	5403749.99	294.99	0
513379.87	5403751.51	294.97	0
513379.87	5403753.03	294.95	0
513379.87	5403754.55	295.02	0
513379.87	5403756.07	295.04	0
513379.86	5403757.49	295.10	0
513379.86	5403759.01	295.25	0
513378.56	5403759.03	295.11	0
513378.55	5403757.51	295.12	0
513378.53	5403755.99	295.00	0
513378.52	5403754.58	295.25	0
513378.51	5403753.06	294.99	0
513378.50	5403751.54	295.03	0
513378.49	5403750.03	295.40	0
513378.47	5403748.51	295.04	0
513378.46	5403746.99	295.26	0
513378.45	5403745.47	295.01	0
513378.44	5403744.06	295.01	0
513378.43	5403742.54	295.20	0
513378.41	5403741.02	295.05	0
513378.40	5403739.51	295.30	0
513378.39	5403737.99	295.24	0
513378.80	5403737.40	326.01	1
513378.84	5403736.08	329.96	1
513378.83	5403734.65	329.86	1
513378.82	5403733.22	329.95	1
513378.80	5403731.79	329.91	1
513378.79	5403730.46	329.88	1
513378.78	5403728.94	329.95	1
513378.77	5403727.51	329.97	1
513378.76	5403726.17	329.96	1
513378.75	5403724.74	329.92	1
513378.74	5403723.32	330.02	1
513378.72	5403721.89	330.12	1
513378.71	5403720.45	329.83	1
513378.33	5403717.42	303.38	1
513378.33	5403716.04	303.76	1
513378.31	5403714.53	303.65	1
513378.30	5403713.03	303.57	1
513378.29	5403711.51	303.39	1
513378.28	5403710.01	303.47	1
513378.63	5403710.52	329.87	1
513378.62	5403709.08	329.89	1
513378.61	5403707.76	330.09	1
513378.60	5403706.41	329.95	1
513378.58	5403705.25	329.88	1
513378.57	5403704.20	329.91	1
513378.56	5403703.25	329.93	1
513378.55	5403702.57	329.89	1
513378.54	5403702.00	329.92	1
513378.53	5403701.71	329.89	1
513378.53	5403701.43	329.89	1
513378.52	5403701.24	329.90	1
513378.51	5403701.04	329.86	1
513378.50	5403700.97	330.14	1
513378.49	5403700.77	330.04	1
513378.48	5403700.66	329.85	1
513378.48	5403700.48	329.88	1
513378.47	5403700.38	329.83	1
513378.46	5403700.29	329.87	1
513378.45	5403700.19	329.88	1
513378.44	5403700.00	329.83	1
513378.44	5403700.00	329.87	1
513378.43	5403699.91	329.85	1
513378.42	5403699.81	329.78	1
513378.41	5403699.73	329.95	1
513378.40	5403699.73	329.96	1
513378.40	5403699.73	329.94	1
513378.38	5403699.73	329.84	1
513378.37	5403699.74	329.95	1
513378.36	5403699.92	329.86	1
513378.36	5403700.21	329.85	1
513378.35	5403700.81	330.05	1
513378.34	5403701.47	329.90	1
513378.34	5403702.43	329.88	1
513378.33	5403703.39	329.89	1
513378.33	5403704.55	329.89	1
513378.32	5403705.79	329.86	1
513378.32	5403707.06	330.13	1
513378.32	5403708.39	329.93	1
513378.31	5403709.62	329.71	1
513378.26	5403710.70	326.27	1
513377.94	5403710.33	303.86	1
513377.93	5403711.70	303.41	1
513377.93	5403713.12	303.67	1
513377.93	5403714.43	303.77	1
513377.92	5403715.73	303.62	1
513377.91	5403717.22	303.42	1
513378.23	5403719.90	326.88	1
513378.27	5403721.42	329.96	1
513378.27	5403722.76	330.03	1
513378.26	5403724.19	329.93	1
513378.26	5403725.53	330.02	1
513378.25	5403726.86	329.90	1
513378.25	5403728.20	329.96	1
513378.24	5403729.63	329.93	1
513378.24	5403731.06	329.90	1
513378.23	5403732.40	329.98	1
513378.23	5403733.73	329.90	1
513378.23	5403735.27	330.18	1
513378.22	5403736.60	329.95	1
513378.18	5403737.96	327.14	1
513377.74	5403738.66	295.26	0
513377.73	5403740.07	295.12	0
513377.73	5403741.60	295.19	0
513377.72	5403743.12	295.09	0
513377.72	5403744.64	295.10	0
513377.71	5403746.05	294.97	0
513377.71	5403747.58	295.24	0
513377.71	5403749.10	295.02	0
513377.70	5403750.52	294.96	0
513377.70	5403752.04	295.02	0
513377.69	5403753.56	295.09	0
513377.69	5403755.08	295.23	0
513377.68	5403756.60	295.11	0
513377.68	5403758.12	295.01	0
513377.68	5403759.64	295.15	0
513376.40	5403759.51	295.14	0
513376.38	5403758.00	294.99	0
513376.37	5403756.48	295.15	0
513376.37	5403754.96	295.38	0
513376.35	5403753.54	294.93	0
513376.34	5403752.03	295.02	0
513376.33	5403750.51	294.94	0
513376.32	5403748.99	295.28	0
513376.31	5403747.47	295.07	0
513376.30	5403745.96	295.20	0
513376.29	5403744.54	295.25	0
513376.28	5403743.03	295.29	0
513376.27	5403741.51	295.21	0
513376.25	5403739.99	295.16	0
513376.67	5403739.20	326.38	1
513376.71	5403737.85	329.86	1
513376.70	5403736.44	330.15	1
513376.69	5403735.09	329.89	1
513376.68	5403733.67	329.91	1
513376.67	5403732.24	329.91	1
513376.66	5403730.81	329.99	1
513376.64	5403729.38	329.95	1
513376.63	5403727.95	329.93	1
513376.62	5403726.53	330.00	1
513376.61	5403725.09	329.91	1
513376.61	5403723.77	330.16	1
513376.59	5403722.33	329.91	1
513376.53	5403720.70	326.42	1
513376.08	5403717.36	294.59	0
513376.11	5403716.01	297.48	1
513376.19	5403714.92	303.97	1
513376.17	5403713.48	303.47	1
513376.17	5403712.00	303.69	1
513376.15	5403710.49	303.60	1
513376.14	5403708.98	303.59	1
513376.13	5403707.48	303.59	1
513376.12	5403706.06	303.41	1
513376.47	5403706.92	329.73	1
513376.47	5403705.70	329.94	1
513376.46	5403704.66	330.09	1
513376.45	5403703.71	330.19	1
513376.44	5403703.04	330.21	1
513376.43	5403702.53	329.86	1
513376.42	5403702.15	329.91	1
513376.41	5403701.86	329.88	1
513376.40	5403701.67	329.91	1
513376.40	5403701.48	329.89	1
513376.39	5403701.29	329.85	1
513376.38	5403701.20	329.93	1
513376.37	5403701.10	329.88	1
513376.37	5403700.93	330.06	1
513376.36	5403700.83	330.04	1
513376.35	5403700.62	329.87	1
513376.34	5403700.52	329.77	1
513376.33	5403700.43	329.79	1
513376.32	5403700.43	329.80	1
513376.31	5403700.33	329.78	1
513376.31	5403700.24	329.83	1
513376.30	5403700.23	329.74	1
513376.29	5403700.15	329.82	1
513376.28	5403700.15	329.79	1
513376.27	5403700.15	329.83	1
513376.26	5403700.15	329.79	1
513376.25	5403700.34	329.79	1
513376.25	5403700.65	329.93	1
513376.24	5403701.22	329.84	1
513376.23	5403701.89	329.89	1
513376.23	5403702.79	330.25	1
513376.22	5403703.83	330.08	1
513376.22	5403704.98	330.00	1
513376.21	5403706.21	329.79	1
513376.15	5403707.16	326.12	1
513375.84	5403706.76	303.99	1
513375.83	5403708.02	303.43	1
513375.82	5403709.44	303.59	1
513375.82	5403710.75	303.64	1
513375.81	5403712.15	303.57	1
513375.81	5403713.45	303.44	1
513375.81	5403714.89	304.04	1
513375.67	5403715.60	294.52	0
513375.67	5403717.02	294.52	0
513375.66	5403718.45	294.48	0
513376.14	5403721.82	329.79	1
513376.14	5403723.18	330.08	1
513376.13	5403724.60	329.89	1
513376.13	5403725.94	329.93	1
513376.12	5403727.28	329.95	1
513376.12	5403728.71	329.92	1
513376.11	5403730.14	329.90	1
513376.10	5403731.47	329.92	1
513376.10	5403732.81	329.95	1
513376.09	5403734.24	329.98	1
513376.09	5403735.68	330.09	1
513376.08	5403737.01	330.08	1
513376.08	5403738.43	329.81	1
513376.02	5403739.79	326.46	1
513375.59	5403740.51	295.06	0
513375.59	5403742.03	295.35	0
513375.58	5403743.55	295.14	0
513375.57	5403745.07	294.98	0
513375.57	5403746.49	295.10	0
513375.56	5403748.11	295.02	0
513375.56	5403749.53	294.98	0
513375.55	5403750.95	295.00	0
513375.54	5403752.47	294.93	0
513375.54	5403753.99	295.06	0
513375.54	5403755.51	295.31	0
513375.53	5403757.03	294.99	0
513375.52	5403758.55	295.06	0
513374.24	5403759.91	295.22	0
513374.23	5403758.39	295.03	0
513374.22	5403756.88	294.99	0
513374.21	5403755.36	295.03	0
513374.20	5403753.84	294.98	0
513374.19	5403752.32	295.26	0
513374.18	5403750.81	295.02	0
513374.17	5403749.39	294.94	0
513374.16	5403747.87	295.30	0
513374.15	5403746.35	294.96	0
513374.14	5403744.84	294.99	0
513374.13	5403743.32	295.05	0
513374.12	5403741.90	295.11	0
513374.11	5403740.39	295.04	0
513374.57	5403739.65	329.66	1
513374.57	5403738.24	330.07	1
513374.56	5403736.80	329.89	1
513374.55	5403735.38	329.97	1
513374.54	5403733.95	329.92	1
513374.53	5403732.62	329.90	1
513374.52	5403731.19	329.91	1
513374.51	5403729.76	329.93	1
513374.50	5403728.33	329.97	1
513374.49	5403726.90	329.94	1
513374.48	5403725.47	329.85	1
513374.47	5403724.05	330.01	1
513374.46	5403722.69	329.62	1
513373.96	5403719.28	294.43	0
513373.96	5403717.76	294.50	0
513373.95	5403716.38	295.14	0
513373.94	5403714.85	295.16	0
513373.93	5403713.32	294.98	0
513373.92	5403711.70	295.07	0
513374.04	5403710.92	304.00	1
513374.02	5403709.38	303.56	1
513374.01	5403707.88	303.62	1
513374.00	5403706.38	303.59	1
513373.99	5403705.06	303.44	1
513373.99	5403703.79	303.88	1
513374.17	5403703.86	317.51	1
513374.33	5403704.04	329.63	1
513374.32	5403703.38	329.71	1
513374.31	5403702.82	329.82	1
513374.30	5403702.53	329.83	1
513374.30	5403702.25	329.94	1
513374.29	5403702.06	329.87	1
513374.28	5403701.87	329.93	1
513374.27	5403701.69	330.00	1
513374.27	5403701.59	329.97	1
513374.26	5403701.49	329.92	1
513374.25	5403701.31	330.05	1
513374.24	5403701.21	329.99	1
513374.23	5403701.02	329.97	1
513374.23	5403701.03	330.00	1
513374.22	5403700.83	329.99	1
513374.21	5403700.84	330.03	1
513374.20	5403700.65	330.01	1
513374.19	5403700.65	329.99	1
513374.19	5403700.66	330.08	1
513374.18	5403700.56	330.02	1
513374.17	5403700.56	330.07	1
513374.16	5403700.57	330.10	1
513374.16	5403700.56	330.05	1
513374.15	5403700.56	330.04	1
513374.14	5403700.75	330.00	1
513374.13	5403701.04	329.96	1
513374.12	5403701.52	329.93	1
513374.12	5403702.28	329.78	1
513374.11	5403703.13	329.61	1
513373.74	5403701.90	303.50	1
513373.74	5403703.15	303.93	1
513373.73	5403704.41	303.45	1
513373.73	5403705.78	304.13	1
513373.71	5403707.14	303.56	1
513373.71	5403708.45	303.58	1
513373.70	5403709.84	303.41	1
513373.70	5403711.29	303.97	1
513373.57	5403711.98	295.10	0
513373.57	5403713.42	295.31	0
513373.56	5403714.73	295.09	0
513373.55	5403716.16	295.17	0
513373.54	5403717.54	294.45	0
513373.53	5403718.87	294.50	0
513373.97	5403722.03	326.49	1
513374.01	5403723.65	329.82	1
513374.00	5403725.00	330.16	1
513373.99	5403726.33	329.87	1
513373.99	5403727.67	329.91	1
513373.98	5403729.00	329.91	1
513373.97	5403730.43	329.88	1
513373.97	5403731.87	329.98	1
513373.96	5403733.21	329.96	1
513373.96	5403734.64	329.96	1
513373.95	5403736.07	329.99	1
513373.94	5403737.40	329.94	1
513373.94	5403738.83	329.97	1
513373.88	5403740.18	326.04	1
513373.45	5403741.03	295.06	0
513373.44	5403742.45	295.15	0
513373.43	5403743.97	295.05	0
513373.43	5403745.49	295.15	0
513373.42	5403746.91	295.20	0
513373.41	5403748.43	295.00	0
513373.41	5403749.95	295.01	0
513373.40	5403751.37	295.21	0
513373.40	5403752.89	295.20	0
513373.39	5403754.41	294.94	0
513373.38	5403755.93	295.32	0
513373.37	5403757.46	295.03	0
513373.37	5403758.98	294.97	0
513372.07	5403758.77	294.99	0
513372.07	5403757.25	294.99	0
513372.06	5403755.74	294.94	0
513372.05	5403754.22	295.03	0
513372.04	5403752.70	294.99	0
513372.03	5403751.18	295.14	0
513372.02	5403749.77	295.04	0
513372.01	5403748.25	294.93	0
513372.01	5403746.73	295.37	0
513372.00	5403745.21	295.21	0
513371.99	5403743.69	295.02	0
513371.98	5403742.28	295.19	0
